Time,Objective value
0.002401113510131836,10424
0.0028374195098876953,10424
0.010533809661865234,6954
0.016243457794189453,6954
0.021884441375732422,6730
0.027528762817382812,6730
0.033177852630615234,6720
0.038659095764160156,6720
0.04414820671081543,6720
0.04980349540710449,6720
0.055332183837890625,6720
0.06078839302062988,6720
0.06622457504272461,6720
0.07159781455993652,6720
0.07703971862792969,6720
0.08240962028503418,6720
0.08785200119018555,6720
0.09331583976745605,6720
0.09870791435241699,6720
0.10407495498657227,6720
0.10941362380981445,6720
0.1148226261138916,6720
0.12023019790649414,6720
0.12558841705322266,6720
0.1309983730316162,6720
0.13637852668762207,6720
0.14174222946166992,6720
0.14714789390563965,6720
0.15249252319335938,6720
0.1578524112701416,6720
0.16327261924743652,6720
0.16867494583129883,6720
0.17403197288513184,6720
0.1793973445892334,6720
0.18480229377746582,6720
0.19022774696350098,6720
0.1957387924194336,6720
0.20114850997924805,6720
0.20653510093688965,6720
0.2120044231414795,6720
0.21735548973083496,6720
0.2227649688720703,6720
0.2282395362854004,6720
0.23358678817749023,6720
0.23902535438537598,6720
0.2444000244140625,6720
0.24981927871704102,6720
0.2552986145019531,6720
0.26065754890441895,6720
0.2660529613494873,6720
0.2714269161224365,6720
0.27683401107788086,6720
0.28235530853271484,6720
0.2877840995788574,6720
0.293231725692749,6720
0.29863762855529785,6720
0.30402326583862305,6720
0.3094749450683594,6720
0.31503748893737793,6720
0.320422887802124,6720
0.3258512020111084,6720
0.33132171630859375,6720
0.33666062355041504,6720
0.3420271873474121,6720
0.347440242767334,6720
0.3528416156768799,6720
0.35822200775146484,6720
0.3636143207550049,6720
0.36902379989624023,6720
0.3743257522583008,6720
0.37964963912963867,6720
0.38502979278564453,6720
0.39046359062194824,6720
0.3959469795227051,6720
0.4012932777404785,6720
0.40663599967956543,6720
0.4120142459869385,6720
0.4173579216003418,6720
0.4227292537689209,6720
0.428084135055542,6720
0.43337416648864746,6720
0.43872547149658203,6720
0.44405245780944824,6720
0.44932031631469727,6720
0.4545462131500244,6720
0.45990848541259766,6720
0.4650990962982178,6720
0.47031116485595703,6720
0.4754605293273926,6720
0.4805455207824707,6720
0.48556971549987793,6720
0.4905095100402832,6720
0.4955475330352783,6678
0.5008888244628906,6650
0.5063877105712891,6650
0.5118005275726318,6650
0.5172195434570312,6650
0.5226619243621826,6650
0.5281391143798828,6650
0.5335335731506348,6650
0.539003849029541,6650
0.5444531440734863,6650
0.5498232841491699,6650
0.5552875995635986,6650
0.5607287883758545,6650
0.5661275386810303,6650
0.5714318752288818,6650
0.5768167972564697,6650
0.5821244716644287,6650
0.5874762535095215,6650
0.5927507877349854,6650
0.5981597900390625,6650
0.6034159660339355,6650
0.6086368560791016,6650
0.613945722579956,6650
0.6192457675933838,6650
0.6244716644287109,6650
0.629647970199585,6650
0.6347594261169434,6650
0.6397604942321777,6650
0.6446936130523682,6650
0.6498017311096191,6650
0.6546804904937744,6650
0.6596894264221191,6650
0.6645359992980957,6650
0.6694800853729248,6650
0.6745619773864746,6650
0.6795163154602051,6650
0.6843926906585693,6650
0.689263105392456,6510
0.6946799755096436,6510
0.7000555992126465,6510
0.7054429054260254,6510
0.7108645439147949,6510
0.7162296772003174,6510
0.7216460704803467,6510
0.7270426750183105,6510
0.7323992252349854,6510
0.737795352935791,6510
0.7431666851043701,6510
0.7485439777374268,6510
0.7539172172546387,6510
0.7593388557434082,6510
0.7647385597229004,6510
0.7701413631439209,6510
0.7755403518676758,6510
0.7809150218963623,6510
0.7863595485687256,6510
0.7916650772094727,6510
0.7970783710479736,6510
0.8023812770843506,6510
0.8077449798583984,6510
0.8131160736083984,6510
0.8185172080993652,6510
0.8238124847412109,6510
0.8291740417480469,6510
0.8343970775604248,6510
0.8396408557891846,6510
0.8449971675872803,6510
0.8503637313842773,6510
0.8556280136108398,6510
0.8610382080078125,6510
0.8663609027862549,6510
0.8717780113220215,6510
0.8770825862884521,6510
0.882411003112793,6510
0.8877239227294922,6510
0.8928377628326416,6510
0.8980247974395752,6510
0.9031920433044434,6510
0.9082810878753662,6510
0.9133932590484619,6510
0.9182898998260498,6510
0.923095703125,6510
0.9279756546020508,6510
0.9328711032867432,6510
0.9376931190490723,6510
0.9425220489501953,6510
0.9474151134490967,6510
0.9524953365325928,6510
0.9574146270751953,6510
0.9624218940734863,6510
0.9673721790313721,6510
0.9722335338592529,6510
0.9773740768432617,6510
0.9823896884918213,6510
0.9873991012573242,6510
0.9924728870391846,6510
0.9974300861358643,6510
1.0023157596588135,6510
1.0071866512298584,6510
1.0122036933898926,6510
1.0170812606811523,6510
1.0220284461975098,6510
1.0269160270690918,6510
1.0318467617034912,6510
1.0367629528045654,6510
1.041722297668457,6510
1.0467650890350342,6510
1.05159592628479,6510
1.056539535522461,6510
1.0615575313568115,6510
1.0665559768676758,6510
1.071526050567627,6510
1.0768253803253174,6436
1.0823869705200195,6436
1.0877478122711182,6436
1.0931642055511475,6436
1.098661184310913,6436
1.1041104793548584,6436
1.1094574928283691,6436
1.115039587020874,6436
1.1204733848571777,6436
1.1259510517120361,6436
1.1313703060150146,6436
1.1367433071136475,6436
1.1422467231750488,6436
1.147601842880249,6436
1.1529858112335205,6436
1.158489465713501,6436
1.1640162467956543,6436
1.169400930404663,6436
1.1748008728027344,6436
1.1804935932159424,6436
1.1859934329986572,6436
1.1914474964141846,6436
1.1968615055084229,6436
1.20235013961792,6436
1.2077100276947021,6436
1.2130956649780273,6436
1.2185986042022705,6436
1.224008560180664,6436
1.2294306755065918,6436
1.2349843978881836,6436
1.240307331085205,6436
1.2458291053771973,6436
1.2511961460113525,6436
1.2565321922302246,6436
1.2618801593780518,6436
1.2672433853149414,6436
1.2726330757141113,6436
1.2779123783111572,6436
1.283153772354126,6436
1.2884154319763184,6436
1.2935171127319336,6436
1.2986760139465332,6436
1.3037452697753906,6436
1.308790922164917,6436
1.3136675357818604,6436
1.318807601928711,6436
1.3236355781555176,6436
1.3284809589385986,6436
1.333430528640747,6436
1.33846116065979,6436
1.3433237075805664,6436
1.348238229751587,6436
1.353079080581665,6436
1.357886791229248,6436
1.362766981124878,6436
1.3675875663757324,6436
1.3724513053894043,6436
1.3776142597198486,6436
1.3820292949676514,6436
1.386906623840332,6436
1.391767978668213,6436
1.3970274925231934,6436
1.4020931720733643,6436
1.4069716930389404,6436
1.4117753505706787,6436
1.416862964630127,6436
1.4219722747802734,6436
1.4268097877502441,6436
1.4316494464874268,6436
1.436572790145874,6436
1.441498041152954,6436
1.4464287757873535,6436
1.45131254196167,6436
1.4563243389129639,6436
1.46116042137146,6436
1.4662516117095947,6436
1.471153736114502,6436
1.476072072982788,6436
1.4809515476226807,6436
1.4859580993652344,6436
1.490861177444458,6436
1.495701551437378,6436
1.5006654262542725,6436
1.5056462287902832,6436
1.510582447052002,6436
1.5154693126678467,6436
1.5202856063842773,6436
1.5252561569213867,6436
1.5302882194519043,6436
1.5352592468261719,6436
1.5402038097381592,6436
1.5453691482543945,6396
1.5508856773376465,6396
1.5562489032745361,6396
1.5616700649261475,6396
1.5670866966247559,6396
1.5725207328796387,6396
1.5779972076416016,6396
1.5834412574768066,6396
1.5888502597808838,6396
1.5942177772521973,6396
1.5996663570404053,6396
1.6051204204559326,6396
1.6105666160583496,6396
1.6160705089569092,6396
1.6214919090270996,6396
1.6269025802612305,6396
1.6322994232177734,6396
1.6377754211425781,6396
1.6430869102478027,6396
1.6485521793365479,6396
1.6539561748504639,6396
1.6592175960540771,6396
1.6644716262817383,6396
1.6697254180908203,6396
1.6748433113098145,6396
1.679870843887329,6396
1.6849174499511719,6396
1.6898667812347412,6396
1.694718599319458,6396
1.6996760368347168,6396
1.7046527862548828,6396
1.7095532417297363,6396
1.717797040939331,6396
1.7227849960327148,6396
1.7276577949523926,6396
1.7326202392578125,6396
1.7403011322021484,6396
1.7485198974609375,6396
1.7569003105163574,6396
1.7652947902679443,6380
1.7744827270507812,6380
1.7837340831756592,6380
