Time,Objective value
0.0038220882415771484,11334
0.0045435428619384766,11334
0.014113664627075195,6878
0.01998615264892578,6878
0.025603055953979492,6878
0.031173229217529297,6878
0.0366365909576416,6878
0.04220008850097656,6878
0.047721147537231445,6878
0.05320262908935547,6878
0.058689117431640625,6878
0.06398487091064453,6878
0.06914305686950684,6878
0.0742647647857666,6878
0.07920551300048828,6878
0.08423519134521484,6756
0.0897984504699707,6756
0.0953974723815918,6756
0.10089874267578125,6756
0.10626578330993652,6756
0.11166238784790039,6756
0.11699032783508301,6756
0.1223289966583252,6756
0.12762737274169922,6756
0.13299870491027832,6756
0.13831257820129395,6756
0.14364409446716309,6756
0.14899563789367676,6756
0.1543116569519043,6756
0.15966224670410156,6756
0.16501593589782715,6756
0.17051148414611816,6756
0.17583990097045898,6756
0.18121623992919922,6756
0.1865556240081787,6756
0.1918964385986328,6756
0.19711804389953613,6756
0.20240497589111328,6756
0.20758461952209473,6756
0.21278929710388184,6756
0.21780085563659668,6756
0.22269797325134277,6756
0.22755908966064453,6756
0.23270630836486816,6756
0.23764729499816895,6756
0.2425854206085205,6756
0.24742364883422852,6756
0.25259923934936523,6740
0.2580986022949219,6740
0.26354169845581055,6740
0.26885247230529785,6740
0.27429795265197754,6740
0.27972865104675293,6740
0.2850193977355957,6740
0.2903757095336914,6740
0.29570722579956055,6740
0.301037073135376,6740
0.3063538074493408,6740
0.3116793632507324,6740
0.31703996658325195,6740
0.3224339485168457,6740
0.32780909538269043,6740
0.33324503898620605,6740
0.33859968185424805,6740
0.3439664840698242,6740
0.3493061065673828,6740
0.35465574264526367,6740
0.36002445220947266,6740
0.36536526679992676,6740
0.3708779811859131,6740
0.3762328624725342,6740
0.38169145584106445,6740
0.387096643447876,6740
0.39245152473449707,6740
0.39781880378723145,6740
0.40323328971862793,6740
0.4086151123046875,6740
0.41401052474975586,6740
0.4193706512451172,6740
0.42473602294921875,6740
0.4300811290740967,6740
0.4354267120361328,6740
0.4408547878265381,6740
0.4462089538574219,6740
0.4515528678894043,6740
0.4569132328033447,6740
0.4622828960418701,6740
0.46766042709350586,6740
0.4726390838623047,6740
0.4780886173248291,6740
0.4834256172180176,6740
0.488785982131958,6740
0.4941256046295166,6740
0.4994819164276123,6740
0.5048456192016602,6740
0.510216236114502,6740
0.5156269073486328,6740
0.5209650993347168,6740
0.5263941287994385,6740
0.5318527221679688,6740
0.5372512340545654,6740
0.542884349822998,6740
0.5482938289642334,6740
0.5536868572235107,6740
0.5590486526489258,6740
0.5643768310546875,6740
0.5699515342712402,6740
0.5752997398376465,6740
0.5807156562805176,6740
0.5861144065856934,6740
0.5915613174438477,6740
0.5969488620758057,6740
0.6023397445678711,6740
0.6076953411102295,6740
0.6130506992340088,6740
0.6184287071228027,6740
0.6238398551940918,6740
0.6298155784606934,6740
0.6352558135986328,6740
0.6407222747802734,6740
0.6460831165313721,6740
0.6514739990234375,6740
0.656862735748291,6740
0.6622424125671387,6740
0.6675693988800049,6740
0.672980785369873,6740
0.6783678531646729,6740
0.683758020401001,6740
0.6891255378723145,6740
0.6944751739501953,6740
0.6998424530029297,6740
0.7052896022796631,6740
0.7106802463531494,6740
0.7160139083862305,6740
0.7213735580444336,6740
0.7267279624938965,6740
0.7321898937225342,6740
0.7375068664550781,6740
0.7429459095001221,6740
0.7483625411987305,6740
0.7537541389465332,6740
0.7590992450714111,6740
0.7644712924957275,6740
0.7698750495910645,6740
0.7752723693847656,6740
0.7807843685150146,6740
0.7861328125,6740
0.791123628616333,6740
0.7965273857116699,6740
0.8018531799316406,6740
0.8073551654815674,6740
0.8126590251922607,6740
0.8180630207061768,6740
0.82342529296875,6740
0.8283920288085938,6740
0.8338620662689209,6740
0.8392214775085449,6740
0.8445694446563721,6740
0.8499617576599121,6740
0.855417013168335,6740
0.8608262538909912,6740
0.8662176132202148,6740
0.8715739250183105,6740
0.8769669532775879,6740
0.8823082447052002,6740
0.8876409530639648,6740
0.8930363655090332,6740
0.8983471393585205,6740
0.903679609298706,6740
0.908991813659668,6740
0.9143731594085693,6740
0.9197380542755127,6740
0.9251174926757812,6740
0.9304990768432617,6740
0.935922384262085,6740
0.9412181377410889,6740
0.9466109275817871,6740
0.952056884765625,6740
0.957451343536377,6740
0.9628212451934814,6740
0.9682230949401855,6740
0.9736549854278564,6740
0.9789988994598389,6740
0.9843723773956299,6740
0.9898180961608887,6740
0.9951450824737549,6740
1.0005366802215576,6740
1.005918025970459,6740
1.011267900466919,6740
1.0165972709655762,6740
1.0219624042510986,6740
1.0273571014404297,6740
1.032738208770752,6740
1.0381524562835693,6740
1.0435726642608643,6740
