Time,Objective value
0.00014495849609375,57536
0.0011057853698730469,56064
0.0020933151245117188,54972
0.0030508041381835938,54972
0.004087686538696289,54718
0.0051479339599609375,54668
0.006083965301513672,54410
0.007024049758911133,52426
0.008231878280639648,52426
0.009042739868164062,52180
0.010003805160522461,52180
0.011525869369506836,51788
0.012271404266357422,51788
0.013113975524902344,51788
0.014272689819335938,51788
0.015317201614379883,51788
0.016331195831298828,51532
0.017356157302856445,51532
0.018303632736206055,51532
0.019010305404663086,51532
0.02025127410888672,51532
0.021280288696289062,51532
0.02251744270324707,51320
0.02317667007446289,51320
0.024467945098876953,51288
0.02517223358154297,51288
0.026336193084716797,51166
0.027077198028564453,51128
0.028488874435424805,50398
0.02923750877380371,50398
0.030668020248413086,50398
0.03134584426879883,50398
0.03272104263305664,50398
0.03341984748840332,50398
0.03402996063232422,50398
0.035501718521118164,50398
0.03624081611633301,50398
0.03765225410461426,50398
0.03811931610107422,50398
0.039586544036865234,50398
0.040320396423339844,50398
0.041059255599975586,50398
0.04244089126586914,50398
0.04317760467529297,50398
0.04464840888977051,50398
0.04538583755493164,50398
0.04673266410827637,50396
0.047469377517700195,50122
0.048207998275756836,50114
0.04968547821044922,50114
0.05042672157287598,50064
0.05116701126098633,50024
0.05263853073120117,50024
0.05337810516357422,50024
0.054117679595947266,50024
0.055588483810424805,50024
0.05632734298706055,50012
0.05706429481506348,50012
0.05853629112243652,50012
0.05928325653076172,50012
0.05929088592529297,50012
