Time,Objective value
0.00018906593322753906,58666
0.0011019706726074219,56284
0.00205230712890625,55986
0.0031099319458007812,54980
0.004099845886230469,54758
0.00504755973815918,54758
0.006078481674194336,53470
0.007218360900878906,53470
0.00810694694519043,53202
0.00905919075012207,53202
0.010268688201904297,52114
0.011115074157714844,52114
0.012297630310058594,52114
0.013079643249511719,52114
0.01429438591003418,52114
0.015185832977294922,52114
0.016068696975708008,52114
0.017253398895263672,51960
0.018376588821411133,51860
0.019342660903930664,51860
0.020386457443237305,51338
0.02151179313659668,51236
0.022374868392944336,51236
0.023557662963867188,51236
0.024065494537353516,51210
0.025337934494018555,50992
0.026385784149169922,50992
0.027562856674194336,50992
0.028274059295654297,50992
0.029488563537597656,50992
0.030118227005004883,50992
0.03153800964355469,50992
0.03227972984313965,50992
0.0330195426940918,50992
0.03449106216430664,50868
0.035117387771606445,50868
0.036589622497558594,50710
0.03732800483703613,50710
0.03806805610656738,50638
0.03953981399536133,50458
0.04027867317199707,50458
0.04102611541748047,50458
0.04249978065490723,50458
0.04323935508728027,50458
0.044716835021972656,50458
0.04545140266418457,50458
0.046190738677978516,50458
0.04766702651977539,50458
0.04840373992919922,50458
0.04914283752441406,50458
0.05062365531921387,50458
0.05135917663574219,50458
0.05207347869873047,50458
0.05354499816894531,50458
0.054283857345581055,50458
0.05502176284790039,50458
0.05649232864379883,50458
0.057231903076171875,50458
0.05870866775512695,50424
0.058715105056762695,50424
