Time,Objective value
0.0004994869232177734,4874
0.0014531612396240234,4744
0.002411365509033203,4620
0.003264904022216797,4616
0.004099130630493164,4584
0.005568981170654297,3970
0.006036996841430664,3970
0.007315874099731445,3970
0.00811910629272461,3970
0.009309530258178711,3970
0.010405778884887695,3954
0.011275768280029297,3950
0.012135028839111328,3950
0.01334381103515625,3950
0.01444697380065918,3906
0.015324592590332031,3906
0.01618671417236328,3906
0.01703500747680664,3906
0.01827216148376465,3906
0.019373416900634766,3906
0.020169496536254883,3906
0.021336078643798828,3906
0.02213263511657715,3906
0.023308277130126953,3906
0.0240933895111084,3906
0.02521991729736328,3906
0.026378631591796875,3906
0.027144908905029297,3906
0.028278350830078125,3906
0.02905559539794922,3906
0.03019261360168457,3906
0.03133130073547363,3906
0.032085418701171875,3906
0.03317451477050781,3906
0.03428339958190918,3906
0.035022735595703125,3906
0.03612518310546875,3906
0.037229061126708984,3906
0.038335561752319336,3906
0.0390775203704834,3906
0.04017162322998047,3906
0.041269779205322266,3906
0.0420229434967041,3906
0.043138742446899414,3906
0.04423379898071289,3906
0.04533886909484863,3906
0.04608654975891113,3906
0.04718613624572754,3906
0.04827761650085449,3906
0.04902911186218262,3906
0.05025649070739746,3906
0.051006317138671875,3906
0.05209708213806152,3906
0.05303359031677246,3906
0.05427432060241699,3906
0.0550379753112793,3906
0.056238412857055664,3906
0.057303667068481445,3906
0.05814671516418457,3906
0.05924487113952637,3906
0.060343027114868164,3906
0.06111717224121094,3906
0.06223344802856445,3906
0.0633230209350586,3906
0.06420707702636719,3906
0.06509995460510254,3906
0.06621956825256348,3906
0.06741452217102051,3906
0.0681159496307373,3906
0.06946420669555664,3906
0.07011294364929199,3906
0.07123565673828125,3906
0.07201409339904785,3906
0.07326531410217285,3906
0.07407093048095703,3906
0.07522726058959961,3906
0.07607865333557129,3906
0.07729911804199219,3906
0.07846403121948242,3906
0.07931828498840332,3886
0.08018636703491211,3886
0.08138561248779297,3886
0.08219146728515625,3886
0.08330965042114258,3848
0.08416581153869629,3848
