Time,Diversity
0.0004994869232177734,23
0.0014531612396240234,21
0.002411365509033203,15
0.003264904022216797,1
0.004099130630493164,3
0.005568981170654297,6
0.006036996841430664,8
0.007315874099731445,2
0.00811910629272461,0
0.009309530258178711,0
0.010405778884887695,2
0.011275768280029297,7
0.012135028839111328,6
0.01334381103515625,0
0.01444697380065918,0
0.015324592590332031,1
0.01618671417236328,2
0.01703500747680664,1
0.01827216148376465,0
0.019373416900634766,0
0.020169496536254883,0
0.021336078643798828,0
0.02213263511657715,0
0.023308277130126953,0
0.0240933895111084,0
0.02521991729736328,0
0.026378631591796875,0
0.027144908905029297,0
0.028278350830078125,0
0.02905559539794922,0
0.03019261360168457,0
0.03133130073547363,0
0.032085418701171875,0
0.03317451477050781,0
0.03428339958190918,0
0.035022735595703125,0
0.03612518310546875,0
0.037229061126708984,0
0.038335561752319336,0
0.0390775203704834,0
0.04017162322998047,0
0.041269779205322266,0
0.0420229434967041,0
0.043138742446899414,0
0.04423379898071289,0
0.04533886909484863,0
0.04608654975891113,0
0.04718613624572754,0
0.04827761650085449,0
0.04902911186218262,0
0.05025649070739746,0
0.051006317138671875,0
0.05209708213806152,0
0.05303359031677246,0
0.05427432060241699,0
0.0550379753112793,0
0.056238412857055664,0
0.057303667068481445,1
0.05814671516418457,0
0.05924487113952637,0
0.060343027114868164,0
0.06111717224121094,0
0.06223344802856445,0
0.0633230209350586,0
0.06420707702636719,0
0.06509995460510254,0
0.06621956825256348,0
0.06741452217102051,0
0.0681159496307373,0
0.06946420669555664,0
0.07011294364929199,0
0.07123565673828125,0
0.07201409339904785,0
0.07326531410217285,0
0.07407093048095703,0
0.07522726058959961,0
0.07607865333557129,0
0.07729911804199219,0
0.07846403121948242,0
0.07931828498840332,0
0.08018636703491211,1
0.08138561248779297,0
0.08219146728515625,0
0.08330965042114258,0
0.08416581153869629,1
0.08503174781799316,2
0.08621430397033691,0
0.08734822273254395,0
0.08815479278564453,0
0.08929562568664551,0
0.09024357795715332,0
0.0910196304321289,0
0.09218573570251465,0
0.0933537483215332,0
0.09455633163452148,0
0.09533143043518066,0
0.09607410430908203,0
0.09726977348327637,0
0.09819507598876953,0
0.09925413131713867,0
0.10046505928039551,0
0.10126161575317383,0
0.10205411911010742,0
0.10357356071472168,0
0.1042945384979248,0
0.1050271987915039,0
0.10645818710327148,0
0.10718393325805664,0
0.10862898826599121,0
0.10935759544372559,0
0.11012125015258789,0
0.11152172088623047,0
0.11221194267272949,0
0.1135568618774414,0
0.11428332328796387,0
0.11503267288208008,0
0.11639928817749023,0
0.11710214614868164,0
0.11848115921020508,0
0.11916685104370117,0
0.12058448791503906,0
0.12128806114196777,0
0.12201380729675293,0
0.12334656715393066,0
0.12406134605407715,0
0.12540817260742188,0
0.12613582611083984,0
0.12748098373413086,0
0.1282033920288086,0
0.12954187393188477,0
0.13024449348449707,0
0.13160419464111328,0
0.1323070526123047,0
0.13363909721374512,0
0.13439655303955078,0
0.1350862979888916,0
0.13645124435424805,0
0.13712811470031738,0
0.1384899616241455,0
0.13918113708496094,0
0.1405322551727295,0
0.14121007919311523,0
0.14261507987976074,0
0.1433253288269043,0
0.14400768280029297,0
0.14535069465637207,0
0.1460413932800293,0
0.14740276336669922,0
0.14808177947998047,0
0.1494438648223877,0
0.15013527870178223,0
0.15150856971740723,0
0.1522197723388672,0
0.1535487174987793,0
0.15424036979675293,0
0.15563583374023438,0
0.1563279628753662,0
0.15701603889465332,0
0.15838027000427246,0
0.15908050537109375,0
0.16041016578674316,0
0.16109681129455566,0
0.16248250007629395,0
0.16319799423217773,0
0.1645362377166748,0
0.1652381420135498,0
0.16661310195922852,0
0.1672990322113037,0
0.1686415672302246,0
0.16933226585388184,0
0.17007017135620117,0
0.17141222953796387,0
0.17211532592773438,0
0.17346858978271484,0
0.17418313026428223,0
0.17551064491271973,0
0.17619657516479492,0
0.1775503158569336,0
0.17826509475708008,0
0.17902922630310059,0
0.18047666549682617,0
0.1812143325805664,0
0.1820056438446045,0
0.1834404468536377,0
0.18417906761169434,0
0.18561363220214844,0
0.18640732765197754,0
0.1871483325958252,0
0.18860936164855957,0
0.1893446445465088,0
0.19013595581054688,0
0.19156527519226074,0
0.19229960441589355,0
0.19303464889526367,0
0.19452381134033203,0
0.1952667236328125,0
0.19608664512634277,0
0.19705796241760254,0
0.1982278823852539,0
0.19933533668518066,0
0.20007014274597168,0
0.2011570930480957,0
0.2022724151611328,0
0.2031996250152588,0
0.2042865753173828,0
0.20502042770385742,0
0.20612001419067383,0
0.20721793174743652,0
0.20831775665283203,0
0.20904803276062012,0
0.21020030975341797,0
0.21135306358337402,0
0.21208500862121582,0
0.21317291259765625,0
0.214310884475708,0
0.21504592895507812,0
0.21613073348999023,0
0.21721744537353516,0
0.21833300590515137,0
0.21908330917358398,0
0.2201681137084961,0
0.22126078605651855,0
0.22235107421875,0
0.22327303886413574,0
0.2240135669708252,0
0.22513365745544434,0
0.22623777389526367,0
0.2273247241973877,0
0.2280561923980713,0
0.22915196418762207,0
0.23024439811706543,0
0.23133111000061035,0
0.23205852508544922,0
0.23314762115478516,0
0.23425078392028809,0
0.235337495803833,0
0.23612451553344727,0
0.237213134765625,0
0.23833012580871582,0
0.23908185958862305,0
0.24017739295959473,0
0.24126482009887695,0
0.2420210838317871,0
0.24312639236450195,0
0.2442171573638916,0
0.24530291557312012,0
0.24605822563171387,0
0.24714922904968262,0
0.24825263023376465,0
0.24933648109436035,0
0.25006937980651855,0
0.2511587142944336,0
0.2522599697113037,0
0.2533431053161621,0
0.25409579277038574,0
0.25504589080810547,0
0.25615501403808594,0
0.25724005699157715,0
0.25801968574523926,0
0.25913500785827637,0
0.2602195739746094,0
0.2613222599029541,0
0.26236629486083984,2
0.26320362091064453,6
0.2643570899963379,1
0.26510167121887207,0
0.2662031650543213,0
0.2673068046569824,0
