Time,Objective value
0.004213809967041016,171748
0.004543304443359375,171748
0.009820938110351562,171276
0.014916419982910156,170514
0.020134687423706055,170514
0.025255918502807617,170514
0.030293703079223633,170514
0.035561561584472656,170514
0.04069709777832031,170514
0.045890092849731445,170514
0.051076412200927734,170514
0.0560765266418457,170514
0.06126761436462402,170514
0.06641530990600586,170514
0.07192826271057129,170514
0.0772085189819336,170514
0.08264374732971191,170288
0.08802032470703125,170288
0.09326529502868652,170288
0.09858942031860352,170288
0.10406303405761719,170288
0.10937619209289551,170288
0.11480569839477539,170288
0.11988234519958496,170288
0.12528252601623535,170288
0.13036465644836426,170288
0.13572454452514648,170288
0.14065027236938477,170288
0.14594173431396484,170288
0.15088772773742676,170288
0.15598344802856445,170288
0.16115021705627441,170288
0.16614246368408203,170288
0.17130661010742188,170288
0.17636895179748535,170288
0.1817333698272705,170288
0.18684959411621094,170228
0.19226837158203125,170228
0.19747424125671387,170228
0.20281410217285156,170228
0.20795941352844238,170228
0.21337628364562988,170228
0.21866178512573242,170228
0.22400784492492676,170228
0.22924518585205078,170228
0.23457574844360352,170228
0.2398824691772461,170228
0.24531769752502441,170228
0.2504580020904541,170228
0.25585198402404785,170228
0.2607879638671875,170228
0.26619482040405273,170228
0.2711498737335205,170228
0.27636051177978516,170228
0.28122472763061523,170228
0.2863907814025879,170228
0.29146742820739746,170228
0.2965373992919922,170228
0.3016993999481201,170228
0.3067355155944824,170228
0.3119826316833496,170228
0.3169281482696533,170228
0.32213830947875977,170228
0.3271753787994385,170228
0.3324313163757324,170228
0.33750200271606445,170228
0.34299421310424805,170228
0.3483092784881592,170228
0.35370540618896484,170228
0.3588874340057373,170228
0.36429357528686523,170228
0.36945295333862305,170228
0.37470483779907227,170228
0.37972259521484375,170228
0.38511157035827637,170228
0.39002561569213867,170228
0.39542436599731445,170228
0.40038275718688965,170228
0.40555667877197266,170228
0.4104142189025879,170228
0.4156780242919922,170228
0.42063426971435547,170228
0.4257051944732666,170228
0.43085145950317383,170228
0.43579626083374023,170228
0.4409976005554199,170228
0.4460153579711914,170228
0.4513552188873291,170228
0.45645928382873535,170228
0.4617271423339844,170228
0.4669530391693115,170228
0.47228336334228516,170228
0.47746944427490234,170228
0.48277783393859863,170228
0.4879589080810547,170228
0.4933750629425049,170228
0.4984762668609619,170228
0.503936767578125,170228
0.5088725090026855,170228
0.514171838760376,170228
0.5190985202789307,170228
0.5243735313415527,170228
0.5292394161224365,170228
0.5344700813293457,170228
0.5396075248718262,170228
0.5448226928710938,170228
0.5498127937316895,170228
0.5548501014709473,170228
0.5599806308746338,170228
0.5649347305297852,170228
0.5701956748962402,170228
0.5752480030059814,170228
0.580564022064209,170228
0.5857641696929932,170228
0.5910794734954834,170228
0.5962703227996826,170228
0.6016092300415039,170228
0.6069416999816895,170228
0.6122491359710693,170228
0.6174125671386719,170228
0.6227471828460693,170228
0.6277077198028564,170228
0.6330232620239258,170228
0.6378638744354248,170228
0.6431102752685547,170228
0.6479983329772949,170228
0.6533005237579346,170228
0.6582295894622803,170228
0.6634695529937744,170228
0.6684801578521729,170228
0.6735084056854248,170228
0.6786487102508545,170228
0.6836063861846924,170228
0.6888477802276611,170228
0.6938741207122803,170228
0.6991727352142334,170228
0.7042744159698486,170228
0.7096118927001953,170228
0.7148430347442627,170228
0.7201395034790039,170228
0.7254166603088379,170228
0.7307305335998535,170228
0.7359201908111572,170228
0.7412798404693604,170228
0.7464585304260254,170228
0.7517712116241455,170228
0.7568087577819824,170228
0.7622735500335693,170228
0.767209529876709,170228
0.7724893093109131,170228
0.7772870063781738,170228
0.7824594974517822,170228
0.7873427867889404,170228
0.7924833297729492,170228
0.7974610328674316,170228
0.8025918006896973,170228
0.8078465461730957,170156
0.8127882480621338,170156
0.8179774284362793,170156
0.822983980178833,170156
0.8283905982971191,170156
0.8334741592407227,170156
0.8388106822967529,170156
0.8439931869506836,170156
0.8492429256439209,170156
0.8544290065765381,170156
0.8597846031188965,170156
0.8649697303771973,170156
0.8703000545501709,170156
0.8753888607025146,170156
0.8807482719421387,170156
0.8856954574584961,170156
0.8910212516784668,170156
0.8958454132080078,170156
0.901160478591919,170156
0.9060275554656982,170156
0.9111859798431396,170156
0.9161391258239746,170156
0.921234130859375,170156
0.9262838363647461,170156
0.9312479496002197,170156
0.9364168643951416,170156
0.9413819313049316,170156
0.946681022644043,170156
0.951768159866333,170156
0.9571471214294434,170156
0.962270975112915,170156
0.9676086902618408,170156
0.9728090763092041,170156
0.9782395362854004,170156
0.9834334850311279,170156
