Time,Objective value
0.009145975112915039,51571900
0.009741544723510742,51571900
0.022901058197021484,51571900
0.03618645668029785,51571900
0.04940295219421387,50678840
0.06252646446228027,50678840
0.07561731338500977,50678840
0.0889737606048584,50678840
0.10257935523986816,50678840
0.11617183685302734,50678840
0.1294264793395996,50678840
0.14214277267456055,50678840
0.15499615669250488,50678840
0.16788434982299805,50678840
0.18058252334594727,50678840
0.19332313537597656,50678840
0.2062232494354248,50678840
0.219102144241333,50678840
0.23178863525390625,50678840
0.24469470977783203,50678840
0.25753283500671387,50678840
0.2704145908355713,50678840
0.283245325088501,50678840
0.29613494873046875,50678840
0.30901384353637695,50678840
0.3217201232910156,50678840
0.3345932960510254,50678840
0.34729599952697754,50678840
0.360032320022583,50678840
0.37293457984924316,50678840
0.38582372665405273,50678840
0.39867281913757324,50678840
0.4115602970123291,50678840
0.4244041442871094,50678840
0.4372427463531494,50678840
0.44994282722473145,50678840
0.46285557746887207,50678840
0.47557759284973145,50678840
0.48741722106933594,50678840
0.5001404285430908,50678840
0.5129132270812988,50678840
0.5256433486938477,50678840
0.5385000705718994,50678840
0.5512397289276123,50678840
0.563988447189331,50678840
0.5767219066619873,50522302
0.5894250869750977,50522302
0.6023159027099609,50522302
0.6151981353759766,50522302
0.6280622482299805,50522302
0.6409289836883545,50522302
0.6536424160003662,50522302
0.6664912700653076,50522302
0.6792047023773193,50522302
0.6920416355133057,50522302
0.7049190998077393,50522302
0.7176249027252197,50522302
0.7305471897125244,50522302
0.7434394359588623,50522302
0.7563266754150391,50522302
0.7691617012023926,50522302
0.7819623947143555,50522302
0.7946834564208984,50522302
0.8075265884399414,50522302
0.8202083110809326,50522302
0.8328940868377686,50522302
0.8444876670837402,50522302
0.8572239875793457,50522302
0.8699252605438232,50522302
0.8825986385345459,50522302
0.8953301906585693,50203554
0.908029317855835,50203554
0.9207241535186768,50203554
0.933441162109375,50203554
0.9463226795196533,50203554
0.9591996669769287,50203554
0.9719114303588867,50203554
0.9846420288085938,50203554
0.9973709583282471,50203554
1.010042667388916,50203554
1.0227470397949219,50203554
1.0354516506195068,50203554
1.0481629371643066,50203554
1.0608861446380615,50203554
1.0735816955566406,50203554
1.0863127708435059,50203554
1.0990493297576904,50203554
1.1117439270019531,50203554
1.1244616508483887,50203554
1.137202501296997,50203554
1.1499085426330566,50203554
1.1626067161560059,50203554
1.1753461360931396,50203554
1.1882593631744385,50203554
1.2000653743743896,50203554
1.2127537727355957,50203554
1.2254815101623535,50203554
1.238180160522461,50203554
1.2509000301361084,50203554
1.2636134624481201,50203554
1.276329755783081,50203554
1.2892048358917236,50203554
1.3020758628845215,50203554
1.314817190170288,50203554
1.3275465965270996,50203554
1.3402907848358154,50203554
1.353018045425415,50203554
1.3658854961395264,50203554
1.3786072731018066,50203554
1.3914766311645508,50203554
1.4041895866394043,50203554
1.4169340133666992,50203554
1.42964506149292,50203554
1.4423637390136719,50203554
1.4551115036010742,50203554
1.4678246974945068,50203554
1.480525016784668,50203554
1.4932613372802734,50203554
1.506005048751831,50203554
1.518725872039795,50203554
1.5314435958862305,50203554
1.5441997051239014,50203554
1.5559978485107422,50203554
1.5687298774719238,50203554
1.5814235210418701,50203554
1.5941460132598877,50203554
1.6068437099456787,50203554
1.619568109512329,50203554
1.6323835849761963,50203554
1.6451168060302734,50203554
1.6578397750854492,50203554
1.6705641746520996,50203554
1.6832678318023682,50203554
1.6960060596466064,50203554
1.7087833881378174,50203554
1.7215046882629395,50203554
1.7343530654907227,50203554
1.747084617614746,50203554
1.759939193725586,50203554
1.772773027420044,50203554
1.7855029106140137,50203554
1.7983055114746094,50203554
1.8110408782958984,50203554
1.8237638473510742,50203554
1.8364982604980469,50203554
1.8492085933685303,50203554
1.862079381942749,50203554
1.8748295307159424,50203554
1.8875813484191895,50203554
1.8999462127685547,50203554
1.912959337234497,50203554
1.9256954193115234,50203554
1.938563346862793,50203554
1.9512839317321777,50203554
1.9639787673950195,50203554
1.9767208099365234,50203554
1.9894659519195557,50203554
2.0022265911102295,50203554
2.0151069164276123,50203554
2.0278234481811523,50203554
2.0406641960144043,50203554
2.053415298461914,50203554
2.066174268722534,50203554
2.0789170265197754,50203554
2.0916519165039062,50203554
2.1043777465820312,50203554
2.1171257495880127,50203554
2.1298410892486572,50203554
2.142507553100586,50203554
2.155393362045288,50203554
2.168161630630493,50203554
2.1810662746429443,50203554
2.1937899589538574,50203554
2.2065482139587402,50203554
2.2192938327789307,50203554
2.232041835784912,50203554
2.2448017597198486,50203554
2.2568671703338623,50203554
2.2697489261627197,50203554
2.282477378845215,50203554
2.295213460922241,50203554
2.3080620765686035,50203554
2.320939302444458,50203554
2.3336732387542725,50203554
2.346405506134033,50203554
2.3591597080230713,50203554
2.3718714714050293,50203554
2.3846187591552734,50203554
2.39738392829895,50203554
2.4101297855377197,50203554
2.422877073287964,50203554
2.435742139816284,50203554
2.448486566543579,50203554
2.4613544940948486,50203554
2.4741058349609375,50203554
2.4868245124816895,50203554
2.4995179176330566,50203554
2.5122718811035156,50203554
2.525038957595825,50203554
2.5379116535186768,50203554
2.550607681274414,50203554
2.563333749771118,50203554
2.5760891437530518,50203554
2.588841438293457,50203554
2.6010992527008057,50203554
2.6141700744628906,50203554
2.626894235610962,50203554
2.639610528945923,50203554
2.652318000793457,50203554
2.6651978492736816,50203554
2.678098440170288,50203554
2.690803289413452,50203554
2.703645706176758,50203554
2.716373920440674,50203554
2.7291219234466553,50203554
2.742011308670044,50203554
2.7548961639404297,50203554
2.7676031589508057,50203554
2.7803590297698975,50203554
2.7932541370391846,50203554
2.8060050010681152,50203554
2.818718194961548,50203554
2.8314602375030518,50203554
2.8442187309265137,50203554
2.856975793838501,50203554
2.869690418243408,50203554
2.8824172019958496,50203554
2.895185708999634,50203554
2.907942533493042,50203554
2.9206647872924805,50203554
2.933389902114868,50203554
2.9455440044403076,50203554
2.9583935737609863,50203554
2.9711215496063232,50203554
2.9838738441467285,50203554
2.99661922454834,50203554
3.0093741416931152,50203554
3.0221259593963623,50203554
3.0348708629608154,50203554
3.0477771759033203,50203554
3.060529947280884,50203554
3.0732345581054688,50203554
3.085986614227295,50203554
3.09869384765625,50203554
3.111414670944214,50203554
