Time,Objective value
0.00666499137878418,51356278
0.006978511810302734,51356278
0.014319181442260742,51356278
0.02162003517150879,51356278
0.028902292251586914,51356278
0.0361480712890625,50607318
0.043396711349487305,50607318
0.051042795181274414,50607318
0.058443546295166016,50607318
0.06579279899597168,50607318
0.0731046199798584,50607318
0.08050990104675293,50607318
0.08785367012023926,50607318
0.09538817405700684,50607318
0.10294651985168457,50607318
0.11069679260253906,50607318
0.11822986602783203,50607318
0.12588143348693848,50607318
0.13337016105651855,50607318
0.14096927642822266,50607318
0.14851140975952148,50607318
0.15601491928100586,50607318
0.16355562210083008,50607318
0.171004056930542,50607318
0.17860174179077148,50607318
0.18612384796142578,50607318
0.1936960220336914,50607318
0.2011854648590088,50477462
0.20878982543945312,50477462
0.21633172035217285,50477462
0.223891019821167,50477462
0.23145079612731934,50477462
0.23888850212097168,50477462
0.24637794494628906,50477462
0.2537863254547119,50477462
0.2612643241882324,50477462
0.2687971591949463,50477462
0.276308536529541,50477462
0.28380322456359863,50477462
0.29132676124572754,50477462
0.2988855838775635,50477462
0.3062901496887207,50477462
0.31375646591186523,50477462
0.321352481842041,50477462
0.32892751693725586,50477462
0.33641624450683594,50477462
0.3439037799835205,50477462
0.35135674476623535,50477462
0.3587939739227295,50477462
0.36629629135131836,50477462
0.3737661838531494,50477462
0.3812985420227051,50477462
0.3887612819671631,50477462
0.39617156982421875,50477462
0.40373659133911133,50477462
0.4113023281097412,50477462
0.4188539981842041,50477462
0.42633676528930664,50477462
0.43380165100097656,50477462
0.4412345886230469,50477462
0.4486696720123291,50477462
0.4561498165130615,50477462
0.4635910987854004,50477462
0.47106289863586426,50477462
0.47853612899780273,50477462
0.4859950542449951,50477462
0.493513822555542,50477462
0.5009019374847412,50477462
0.5084869861602783,50477462
0.515904426574707,50477462
0.5234823226928711,50477462
0.530989408493042,50477462
0.5384571552276611,50477462
0.5459556579589844,50477462
0.5533795356750488,50477462
0.5608658790588379,50477462
0.5683789253234863,50477462
0.575897216796875,50477462
0.5834174156188965,50477462
0.590874433517456,50477462
0.5984447002410889,50477462
0.6058518886566162,50477462
0.6133859157562256,50477462
0.620786190032959,50477462
0.6282808780670166,50477462
0.6358146667480469,50477462
0.6432867050170898,50477462
0.6507365703582764,50477462
0.6581487655639648,50477462
0.665661096572876,50477462
0.6730542182922363,50477462
0.6805431842803955,50477462
0.6879515647888184,50477462
0.6954605579376221,50477462
0.7029197216033936,50477462
0.7104449272155762,50477462
0.7179629802703857,50477462
0.7253808975219727,50477462
0.7328841686248779,50477462
0.7403719425201416,50477462
0.7479519844055176,50477462
0.7555105686187744,50155816
0.7629764080047607,50155816
0.7704634666442871,50155816
0.7779116630554199,50155816
0.7854297161102295,50155816
0.79280686378479,50155816
0.8003292083740234,50155816
0.8077685832977295,50155816
0.8152735233306885,50155816
0.82277512550354,50155816
0.8303792476654053,50155816
0.8378481864929199,50155816
0.8453168869018555,50155816
0.8527824878692627,50155816
0.8602876663208008,50155816
0.8678023815155029,50155816
0.8752038478851318,50155816
0.8827202320098877,50155816
0.8901464939117432,50155816
0.897651195526123,50155816
0.9051904678344727,50155816
0.9126546382904053,50155816
0.9201385974884033,50155816
0.9275791645050049,50155816
0.9351742267608643,50155816
0.9426364898681641,50155816
0.9501588344573975,50155816
0.9575834274291992,50155816
0.9650623798370361,50155816
