Time,Objective value
0.013112068176269531,52206000
0.013626337051391602,52206000
0.027634859085083008,50887104
0.04151415824890137,50887104
0.05535578727722168,50887104
0.06916308403015137,50887104
0.08297514915466309,50887104
0.09674978256225586,50887104
0.11043787002563477,50887104
0.12418246269226074,50876112
0.13788938522338867,50876112
0.15158367156982422,50876112
0.16523146629333496,50876112
0.17894816398620605,50876112
0.19252777099609375,50876112
0.20615267753601074,50876112
0.21968531608581543,50876112
0.23337006568908691,50876112
0.2470252513885498,50876112
0.26065707206726074,50876112
0.27431321144104004,50876112
0.2879045009613037,50876112
0.3016195297241211,50876112
0.31543397903442383,50876112
0.32625555992126465,50876112
0.33365297317504883,50876112
0.3410820960998535,50876112
0.34859561920166016,50876112
0.3560521602630615,50539890
0.3635134696960449,50539890
0.3710005283355713,50539890
0.3784763813018799,50391310
0.3858776092529297,50391310
0.3933596611022949,50391310
0.4008321762084961,50391310
0.4083266258239746,50391310
0.41578006744384766,50391310
0.4231712818145752,50391310
0.43064236640930176,50391310
0.4380192756652832,50391310
0.4453926086425781,50391310
0.4528462886810303,50391310
0.4603462219238281,50391310
0.4677293300628662,50391310
0.4752175807952881,50391310
0.4826211929321289,50391310
0.4900674819946289,50391310
0.49750733375549316,50391310
0.504901647567749,50391310
0.5123946666717529,50391310
0.5202445983886719,50391310
0.5276837348937988,50391310
0.5352005958557129,50391310
0.542595386505127,50391310
0.5499880313873291,50391310
0.5574533939361572,50391310
0.5648236274719238,50391310
0.5722217559814453,50391310
0.5796051025390625,50391310
0.5869548320770264,50391310
0.5944197177886963,50391310
0.6017727851867676,50391310
0.6092402935028076,50391310
0.616595983505249,50391310
0.6239969730377197,50391310
0.631364107131958,50391310
0.6387503147125244,50391310
0.646106481552124,50391310
0.6534938812255859,50391310
0.6608760356903076,50391310
0.6682510375976562,50391310
0.6756258010864258,50391310
0.6830000877380371,50391310
0.6904878616333008,50391310
0.6978602409362793,50391310
0.7053289413452148,50391310
0.712709903717041,50391310
0.7201802730560303,50391310
0.7275445461273193,50391310
0.7349121570587158,50391310
0.7422912120819092,50391310
0.749739408493042,50391310
0.757134199142456,50391310
0.7646050453186035,50391310
0.772075891494751,50391310
0.7794997692108154,50391310
0.7869319915771484,50391310
0.7942895889282227,50391310
0.8016653060913086,50391310
0.8090598583221436,50391310
0.8165175914764404,50391310
0.8239202499389648,50391310
0.8313915729522705,50391310
0.8387837409973145,50391310
0.8461546897888184,50391310
0.8535456657409668,50391310
0.8609440326690674,50391310
0.8683044910430908,50391310
0.8756802082061768,50391310
0.8830726146697998,50391310
0.89048171043396,50391310
