Time,Objective value
0.009217023849487305,51599912
0.009528398513793945,51599912
0.01835346221923828,51599912
0.02708148956298828,51599912
0.03461050987243652,51599912
0.041985273361206055,51509316
0.05122995376586914,50846028
0.059020042419433594,50846028
0.0666205883026123,50846028
0.07416009902954102,50846028
0.08311796188354492,50846028
0.09060072898864746,50846028
0.09826970100402832,50846028
0.10604310035705566,50846028
0.11846470832824707,50846028
0.13154101371765137,50846028
0.1447136402130127,50846028
0.15781664848327637,50846028
0.17083382606506348,50846028
0.18392300605773926,50846028
0.19156527519226074,50846028
0.19906210899353027,50846028
0.20674347877502441,50846028
0.21422171592712402,50846028
0.22169923782348633,50846028
0.22921419143676758,50846028
0.23676013946533203,50846028
0.24414944648742676,50846028
0.251603364944458,50846028
0.2590491771697998,50846028
0.2664918899536133,50846028
0.27403903007507324,50820152
0.28145718574523926,50820152
0.2890164852142334,50820152
0.29648303985595703,50820152
0.30399489402770996,50820152
0.31156206130981445,50758694
0.31906652450561523,50758694
0.3265564441680908,50758694
0.33400607109069824,50758694
0.34154462814331055,50758694
0.34910035133361816,50758694
0.3566279411315918,50577424
0.3641970157623291,50577424
0.3715949058532715,50577424
0.37912607192993164,50577424
0.3866565227508545,50577424
0.3940865993499756,50577424
0.4015829563140869,50577424
0.4090149402618408,50577424
0.4164924621582031,50577424
0.42392396926879883,50577424
0.431396484375,50577424
0.43894457817077637,50577424
0.4463779926300049,50577424
0.45395541191101074,50577424
0.46136474609375,50577424
0.46891283988952637,50577424
0.47643589973449707,50577424
0.48390817642211914,50577424
0.4913957118988037,50577424
0.49883437156677246,50577424
0.5063402652740479,50577424
0.5137348175048828,50577424
0.521254301071167,50577424
0.5288472175598145,50577424
0.5363426208496094,50577424
0.5437910556793213,50577424
0.5512619018554688,50577424
0.5587496757507324,50577424
0.5662319660186768,50577424
0.5738124847412109,50577424
0.5812344551086426,50577424
0.5887317657470703,50577424
0.5962579250335693,50577424
0.6037111282348633,50577424
0.611182451248169,50577424
0.6186108589172363,50577424
0.6260936260223389,50577424
0.6334934234619141,50577424
0.641634464263916,50577424
0.6549360752105713,50577424
0.6680424213409424,50577424
0.6811337471008301,50577424
0.6943089962005615,50577424
0.7075293064117432,50577424
0.7206006050109863,50577424
0.7335703372955322,50577424
0.7466330528259277,50577424
0.75948166847229,50577424
0.7721917629241943,50577424
0.7849752902984619,50577424
0.7977418899536133,50577424
0.8104152679443359,50577424
0.8230764865875244,50577424
0.8357861042022705,50577424
0.8485603332519531,50577424
0.8612329959869385,50577424
0.8738999366760254,50577424
0.886603832244873,50577424
0.8993103504180908,50577424
0.9119749069213867,50577424
0.9246854782104492,50577424
0.9373650550842285,50577424
0.9500143527984619,50577424
0.9627134799957275,50577424
0.9754412174224854,50577424
0.988201379776001,50577424
1.0008783340454102,50577424
1.0135729312896729,50577424
1.026364803314209,50577424
1.0391852855682373,50577424
1.0520648956298828,50577424
1.0649514198303223,50577424
1.0780272483825684,50577424
1.0910613536834717,50577424
1.104301929473877,50577424
1.1174030303955078,50577424
1.1306557655334473,50524660
1.143813133239746,50524660
1.1570320129394531,50524660
1.170271873474121,50524660
1.1834602355957031,50524660
1.1965787410736084,50524660
1.2098133563995361,50524660
1.2231121063232422,50524660
1.2364928722381592,50524660
1.2497048377990723,50524660
1.263012409210205,50524660
1.2763245105743408,50524660
1.2897746562957764,50524660
1.3035635948181152,50524660
1.3173723220825195,50524660
1.33125638961792,50524660
1.3450000286102295,50524660
1.3585765361785889,50524660
1.3721063137054443,50524660
1.3857765197753906,50524660
1.399395227432251,50524660
1.4126787185668945,50524660
1.42594575881958,50524660
1.4392802715301514,50524660
1.452470302581787,50524660
1.4655451774597168,50524660
1.4785966873168945,50524660
1.4916627407073975,50524660
1.5047199726104736,50524660
1.5176856517791748,50524660
1.5305848121643066,50524660
1.5434503555297852,50524660
1.5563244819641113,50524660
1.5690703392028809,50524660
1.581907033920288,50524660
1.5946853160858154,50524660
1.6074419021606445,50524660
1.6200900077819824,50524660
1.6327693462371826,50524660
1.645554780960083,50524660
1.6582581996917725,50524660
1.67093825340271,50524660
1.683736801147461,50524660
1.6964387893676758,50524660
1.709136724472046,50524660
1.7219302654266357,50524660
1.734621524810791,50524660
1.7473156452178955,50524660
1.7600226402282715,50524660
1.7727198600769043,50524660
1.7854318618774414,50524660
