Time,Objective value
0.0019369125366210938,8281758
0.0023469924926757812,8281758
0.006394386291503906,8281758
0.010551929473876953,8281758
0.014380693435668945,8281758
0.01807403564453125,8281758
0.02160477638244629,8281758
0.024754047393798828,8272526
0.02809000015258789,8272526
0.03131222724914551,8267492
0.03424954414367676,8267492
0.036776065826416016,8267492
0.03918290138244629,8259814
0.04168987274169922,8259814
0.0444180965423584,8259814
0.046792030334472656,8259814
0.04925704002380371,8253896
0.05176854133605957,8253896
0.054173946380615234,8253896
0.05658745765686035,8253896
0.05895590782165527,8228434
0.061305999755859375,8228434
0.06364774703979492,8228434
0.0660552978515625,8228434
0.06883931159973145,8228434
0.07195258140563965,8224776
0.07456493377685547,8224776
0.07692551612854004,8222422
0.07930302619934082,8222422
0.08162188529968262,8213284
0.08392667770385742,8191976
0.08624053001403809,8190262
0.08846426010131836,8186972
0.09064841270446777,8186972
0.0928504467010498,8146672
0.09505939483642578,8146672
0.09730005264282227,8146672
0.09949660301208496,8146672
0.10169529914855957,8143238
0.10387086868286133,8143238
0.10606193542480469,8141042
0.10827136039733887,8141042
0.11046004295349121,8141042
0.11264920234680176,8141042
0.11483001708984375,8141042
0.1169748306274414,8141042
0.11911273002624512,8141042
0.12126684188842773,8141042
0.12342381477355957,8122622
0.12560749053955078,8122622
0.1278095245361328,8122622
0.1300060749053955,8122622
0.13220930099487305,8122622
0.13442111015319824,8117120
0.1365797519683838,8117120
0.13870024681091309,8098800
0.14090538024902344,8098800
0.14333629608154297,8088082
0.14562177658081055,8088082
0.14778566360473633,8088082
0.15000152587890625,8054766
0.15218782424926758,8054766
0.1544198989868164,8054766
0.15663933753967285,8054766
0.1588280200958252,8054766
0.161057710647583,8014514
0.16323518753051758,8014514
0.16542577743530273,8010112
0.16762280464172363,8001844
0.1698601245880127,8001844
0.17211151123046875,7992868
0.17432546615600586,7992868
0.17656540870666504,7992868
0.1787557601928711,7992868
0.18096590042114258,7992868
0.18311071395874023,7992868
0.18526697158813477,7992868
0.18741321563720703,7992868
0.1896049976348877,7990262
0.1917283535003662,7990262
0.19394898414611816,7990262
0.19613409042358398,7990262
0.19832324981689453,7990262
0.20055413246154785,7987802
0.2027425765991211,7982256
0.2049250602722168,7982256
0.20708012580871582,7982256
0.20927166938781738,7982256
0.21148920059204102,7982256
0.213714599609375,7982256
0.21593236923217773,7982256
0.21814894676208496,7982256
0.22031378746032715,7982256
0.22246646881103516,7982256
0.22465229034423828,7977918
0.22681379318237305,7977918
0.22901415824890137,7977918
0.2312297821044922,7973040
0.23343157768249512,7973040
0.23569273948669434,7973040
0.23825645446777344,7973040
0.24095869064331055,7973040
0.24315118789672852,7973040
0.24543237686157227,7973040
0.24761581420898438,7973040
0.24979400634765625,7970074
0.2519652843475342,7970074
0.25412797927856445,7970074
0.25632214546203613,7968408
0.2585320472717285,7968408
0.2607243061065674,7968408
0.26298952102661133,7968408
0.26647138595581055,7968408
0.26903557777404785,7968408
0.2712869644165039,7968408
0.2734653949737549,7968408
0.2756679058074951,7968408
0.2778654098510742,7968408
0.2799537181854248,7968408
0.28208065032958984,7968408
0.28415369987487793,7968408
0.28641629219055176,7968408
0.288588285446167,7968408
0.2906806468963623,7968400
0.29288530349731445,7968400
0.29653382301330566,7968400
0.2990548610687256,7968400
0.30132102966308594,7968400
0.3034675121307373,7968400
0.3057389259338379,7968400
0.3078644275665283,7968400
0.31000566482543945,7968400
0.31220316886901855,7968400
0.3143124580383301,7968400
0.31650829315185547,7968400
0.3186991214752197,7957690
0.32103943824768066,7957690
0.3232882022857666,7957690
0.32552027702331543,7957690
0.3276035785675049,7957690
0.3297312259674072,7957690
0.33185577392578125,7957690
0.3340146541595459,7957690
0.3361020088195801,7957690
0.33831357955932617,7957690
0.34043169021606445,7953388
0.34259700775146484,7953388
0.3447706699371338,7953388
0.3468444347381592,7953388
0.3489871025085449,7953388
0.35106730461120605,7953388
0.3531367778778076,7953388
0.355182409286499,7953388
0.35724401473999023,7953388
0.359316349029541,7942848
0.3613555431365967,7942848
0.36341190338134766,7942848
0.36548757553100586,7942848
0.36756134033203125,7942848
0.3696553707122803,7942848
0.3717360496520996,7942848
0.37382936477661133,7942848
0.3759019374847412,7942848
0.3779714107513428,7942848
0.3800218105316162,7942848
0.3821735382080078,7942848
0.38422060012817383,7942848
0.3863067626953125,7942848
0.388364315032959,7942848
0.3905777931213379,7942848
0.39298224449157715,7942848
0.39525365829467773,7942848
0.39745068550109863,7942848
0.3996288776397705,7942848
0.40188050270080566,7942848
0.40412378311157227,7942848
0.40628671646118164,7942848
0.4084439277648926,7941680
0.4106028079986572,7941680
0.4127626419067383,7941680
0.41484832763671875,7941680
0.41696882247924805,7941680
0.419034481048584,7941680
0.42115259170532227,7941680
0.42324328422546387,7941680
0.42533063888549805,7941680
0.42739033699035645,7941680
0.4294013977050781,7941680
0.43144893646240234,7941680
0.4334855079650879,7941680
0.43553805351257324,7941680
0.43760204315185547,7929092
0.439652681350708,7929092
0.4417455196380615,7929092
0.44383764266967773,7929092
0.4459207057952881,7929092
0.44802045822143555,7929092
0.45004892349243164,7929092
