Time,Diversity
1.091299295425415,0
1.0934982299804688,0
1.0956768989562988,0
1.0978498458862305,0
1.1000573635101318,0
1.1022391319274902,0
1.1044635772705078,0
1.1066229343414307,0
1.1088180541992188,0
1.1110174655914307,1
1.1131889820098877,0
1.1153693199157715,0
1.1175563335418701,0
1.1197474002838135,0
1.1219425201416016,0
1.1241436004638672,0
1.1263401508331299,0
1.1285243034362793,0
1.13071608543396,0
1.1328423023223877,0
1.1349678039550781,0
1.1371068954467773,0
1.139214277267456,0
1.14133882522583,0
1.1434574127197266,0
1.1455883979797363,0
1.1477446556091309,0
1.1498892307281494,0
1.152029037475586,0
1.1541950702667236,0
1.1563596725463867,0
1.1585021018981934,0
1.160658359527588,0
1.1627941131591797,0
1.1649329662322998,0
1.1671299934387207,0
1.1692984104156494,0
1.171464443206787,0
1.173645257949829,0
1.175828218460083,0
1.1779909133911133,0
1.1801228523254395,0
1.1822988986968994,0
1.184436321258545,0
1.18660569190979,0
1.1887562274932861,0
1.1908948421478271,0
1.1930592060089111,0
1.1952149868011475,0
1.1973891258239746,0
1.1996119022369385,0
1.2018699645996094,0
1.204200267791748,0
1.206416130065918,0
1.2085769176483154,0
1.210810899734497,0
1.213141679763794,0
1.2153077125549316,0
1.2174546718597412,0
1.219684362411499,0
1.2219150066375732,0
1.2243199348449707,0
1.2266559600830078,0
1.2289276123046875,0
1.2311928272247314,0
1.2333872318267822,0
1.2355589866638184,0
1.2378549575805664,0
1.2401950359344482,0
1.2424983978271484,0
1.244938850402832,0
1.2473249435424805,0
1.249650239944458,0
1.2521631717681885,0
1.2544283866882324,0
1.2566826343536377,0
1.259044885635376,0
1.2613577842712402,0
1.2636573314666748,0
1.2659106254577637,0
1.2681119441986084,0
1.270472764968872,0
1.2735240459442139,0
1.2758800983428955,0
1.2781424522399902,0
1.2804102897644043,0
1.2826628684997559,0
1.2849061489105225,0
1.287125825881958,0
1.2893595695495605,0
1.291571855545044,0
1.2938182353973389,0
1.296062707901001,0
1.2982683181762695,0
1.3005311489105225,0
1.3027515411376953,0
1.305753469467163,0
1.3083570003509521,0
1.310523271560669,0
1.312671184539795,0
1.314803123474121,0
1.3169453144073486,0
1.3189873695373535,0
1.3211004734039307,0
1.3231525421142578,0
1.325331211090088,0
1.3274004459381104,0
1.3295116424560547,0
1.3315906524658203,0
1.333735704421997,0
1.3357863426208496,0
1.3378880023956299,0
1.3399507999420166,0
1.3420391082763672,0
1.3440747261047363,0
1.3461670875549316,0
1.3482816219329834,0
1.3503406047821045,0
1.3524115085601807,0
1.3544998168945312,0
1.3565387725830078,0
1.358581781387329,0
1.360685110092163,0
1.362727403640747,0
1.3648231029510498,0
1.3668580055236816,0
1.368901014328003,0
1.370974063873291,0
1.3730576038360596,0
1.3751065731048584,0
1.3771781921386719,0
1.3792142868041992,0
1.3812947273254395,0
1.3833553791046143,0
1.3854146003723145,0
1.3874683380126953,0
1.3895671367645264,0
1.3916473388671875,0
1.3937487602233887,0
1.3957843780517578,0
1.3978567123413086,0
1.3999004364013672,0
1.402000904083252,0
1.404092788696289,0
1.4061973094940186,0
1.408301830291748,0
1.410440444946289,0
1.4126439094543457,0
1.4147889614105225,0
1.416860580444336,0
1.418957233428955,0
1.4210782051086426,0
1.4231386184692383,0
1.425182819366455,0
1.4272592067718506,0
1.4293467998504639,0
1.4314062595367432,0
1.4334895610809326,0
1.4355225563049316,0
1.4376220703125,0
1.4396662712097168,0
1.441704511642456,0
1.4437551498413086,0
1.445819616317749,0
1.4478747844696045,0
1.4499561786651611,0
1.452023983001709,0
1.4540925025939941,0
1.4561357498168945,0
1.4582138061523438,0
1.4602770805358887,0
1.4623184204101562,0
1.4643657207489014,0
1.4664340019226074,0
1.468505859375,0
1.4705610275268555,0
1.4726142883300781,0
1.4746394157409668,0
1.4767143726348877,0
1.4787859916687012,0
1.4808640480041504,0
1.4828989505767822,0
1.4850239753723145,0
1.4871282577514648,0
1.489177942276001,0
1.4912769794464111,0
1.4934108257293701,0
1.4955008029937744,0
1.497560739517212,0
1.4996404647827148,0
1.501711130142212,0
1.5037610530853271,0
1.505833625793457,0
1.507859468460083,0
1.5099618434906006,0
1.511993646621704,0
1.5141162872314453,0
1.5161612033843994,0
1.518244981765747,0
1.5203382968902588,0
1.5223889350891113,0
1.5244524478912354,0
1.5265288352966309,0
1.52858304977417,0
1.5306198596954346,0
1.5326528549194336,0
1.5347177982330322,0
1.536769151687622,0
1.538806676864624,0
1.5420219898223877,0
1.544297218322754,0
1.5464200973510742,0
1.5484795570373535,0
1.550546407699585,0
1.552610158920288,0
1.5546436309814453,0
1.5567538738250732,0
1.558837890625,0
1.5608737468719482,0
1.5629076957702637,0
1.5649511814117432,0
1.5670349597930908,0
1.5691030025482178,0
1.5711891651153564,0
1.5732638835906982,0
1.575312852859497,0
1.5773696899414062,0
1.579444408416748,0
1.5815012454986572,0
1.5835378170013428,0
1.5855860710144043,0
1.5876474380493164,0
1.5897235870361328,0
1.591778039932251,0
1.593921422958374,0
1.5959925651550293,0
1.598083734512329,0
1.6001763343811035,0
1.6022310256958008,0
1.6043083667755127,0
1.6063382625579834,0
1.6083903312683105,0
1.6104698181152344,0
1.6125352382659912,0
1.614626169204712,0
1.6166648864746094,0
1.6187288761138916,0
1.620809555053711,0
1.6228830814361572,0
1.6249637603759766,0
1.6269886493682861,0
1.6291098594665527,0
1.631218671798706,0
1.6333093643188477,0
1.6353468894958496,0
1.6374421119689941,0
1.6394860744476318,0
1.64155912399292,0
1.643584966659546,0
1.6456682682037354,0
1.6476964950561523,0
1.6497807502746582,0
1.6518325805664062,0
1.6539270877838135,0
1.6559829711914062,0
1.6580579280853271,0
1.6601312160491943,0
1.6622202396392822,0
1.6643104553222656,0
1.666351079940796,0
1.6684789657592773,0
1.670508623123169,0
1.6725423336029053,0
1.674569845199585,0
1.6766397953033447,0
1.6787078380584717,0
1.6808052062988281,0
1.6828670501708984,0
1.6849310398101807,0
1.6870379447937012,0
1.689159631729126,1
1.691270112991333,1
1.693342685699463,1
1.6954550743103027,0
1.6975231170654297,0
1.699556827545166,0
1.7016847133636475,0
1.703763723373413,0
1.7058608531951904,0
1.7079198360443115,0
1.709989070892334,0
1.7120652198791504,0
1.7142257690429688,0
1.71630859375,0
1.7183730602264404,0
1.7204723358154297,0
1.7225017547607422,0
1.7246601581573486,0
1.7267444133758545,0
1.7288522720336914,0
1.730926275253296,0
1.732961893081665,0
1.7350013256072998,0
1.7370777130126953,0
1.739168643951416,0
1.7412168979644775,0
1.7432637214660645,0
1.7453360557556152,0
1.7473969459533691,0
1.7494878768920898,0
1.751532793045044,0
1.753572940826416,0
1.7556180953979492,0
1.7576661109924316,0
1.7597179412841797,0
1.7617645263671875,0
1.7637982368469238,0
1.7658703327178955,0
1.7679295539855957,0
1.7700505256652832,0
1.7721061706542969,0
1.7741456031799316,0
1.77622652053833,0
1.7782955169677734,0
1.7803921699523926,0
1.782435655593872,0
1.7844676971435547,0
1.7865135669708252,0
1.7885801792144775,0
1.790618896484375,0
1.792679786682129,0
1.7947766780853271,0
1.7968480587005615,0
1.798938512802124,0
1.8010060787200928,0
1.8030624389648438,0
1.8051352500915527,0
1.807187557220459,0
1.8092563152313232,0
1.811337947845459,0
1.8134756088256836,0
1.8155577182769775,0
1.817626714706421,0
1.8196451663970947,0
1.8217277526855469,0
1.8237698078155518,0
1.825812578201294,0
1.8278734683990479,0
1.8299612998962402,0
1.831998348236084,0
1.8340215682983398,0
1.8360905647277832,0
1.8381292819976807,0
1.8401756286621094,0
1.84226655960083,0
1.8443474769592285,0
1.846381425857544,0
1.8484461307525635,0
1.8505029678344727,0
1.852583646774292,0
1.8546242713928223,0
1.856680154800415,0
1.8587236404418945,0
1.8608324527740479,0
1.8628809452056885,0
1.8649616241455078,0
1.8670079708099365,0
1.8690779209136963,0
1.871258020401001,0
1.8742878437042236,0
1.8764431476593018,0
1.878528356552124,0
1.8806090354919434,0
1.882692575454712,0
1.8847663402557373,0
1.886833906173706,0
1.8889825344085693,0
1.8912315368652344,0
1.8933513164520264,0
1.8954598903656006,0
1.8975794315338135,0
1.899599552154541,0
1.901655912399292,0
1.9036812782287598,0
1.9057729244232178,0
1.9077956676483154,0
1.90993070602417,0
1.9120094776153564,0
1.9141812324523926,0
1.9162695407867432,0
1.9183692932128906,0
1.920454978942871,0
1.9225282669067383,0
1.9245917797088623,0
1.9266512393951416,0
1.9287173748016357,0
1.9308013916015625,0
1.9328784942626953,0
1.934931993484497,0
1.9370265007019043,0
1.9390835762023926,0
1.9411683082580566,0
1.9432127475738525,0
1.945324420928955,0
1.9474396705627441,0
1.949517011642456,0
1.9515743255615234,0
1.953620195388794,0
1.955641746520996,0
1.9577038288116455,0
1.9597609043121338,0
1.9619414806365967,0
1.964015245437622,0
1.9660956859588623,0
1.9681429862976074,0
1.970184087753296,0
1.9722826480865479,0
1.9745371341705322,0
1.976846694946289,0
1.9790656566619873,0
1.981320858001709,0
1.9835376739501953,0
1.9857840538024902,0
1.9880115985870361,0
1.9902591705322266,0
1.9924774169921875,0
1.9947829246520996,0
1.9971857070922852,0
1.999540090560913,0
2.002192497253418,0
2.00461483001709,0
2.007014751434326,0
2.0094544887542725,1
2.0118470191955566,1
2.014252185821533,0
2.0166728496551514,0
2.019056558609009,0
2.0214147567749023,0
2.023826837539673,0
2.026217460632324,0
2.0286436080932617,0
2.0311172008514404,0
2.033635377883911,0
2.036099910736084,0
2.0385797023773193,0
2.0410714149475098,0
2.04354190826416,0
2.046008348464966,0
2.0485193729400635,0
2.0509557723999023,0
2.0534117221832275,0
2.056129217147827,0
2.058861494064331,0
2.061368465423584,0
2.0641467571258545,0
2.0666935443878174,0
2.069221019744873,0
2.0716824531555176,0
2.074204921722412,0
2.0767133235931396,0
2.079179525375366,0
2.0816407203674316,0
2.084102153778076,0
2.0865652561187744,0
2.0890541076660156,0
2.091508626937866,0
2.094043016433716,0
2.0965776443481445,0
2.0990352630615234,0
2.101552724838257,0
2.103990077972412,0
2.1064305305480957,0
2.108942747116089,0
2.111440896987915,0
2.113994598388672,0
2.1164870262145996,0
2.118966579437256,0
2.121462106704712,0
2.123933792114258,0
2.126411199569702,0
2.1289010047912598,0
2.1313934326171875,0
2.133902072906494,0
2.1366183757781982,0
2.1391098499298096,0
2.1416146755218506,0
2.144057512283325,0
2.1465840339660645,0
2.149106025695801,0
2.151582717895508,0
2.154083490371704,0
2.156554698944092,0
2.1590499877929688,0
2.1615097522735596,0
2.1640214920043945,0
2.1665432453155518,0
2.168984889984131,0
2.1714279651641846,0
2.1739468574523926,0
2.1764633655548096,0
2.1789324283599854,0
2.1813721656799316,0
2.183861494064331,0
2.186326742172241,0
2.188814163208008,0
2.191281795501709,0
2.193734645843506,0
2.1962106227874756,0
2.198660373687744,0
2.201159954071045,0
2.2036142349243164,0
2.2060914039611816,0
2.208588123321533,0
2.2110488414764404,0
2.2135441303253174,0
2.21596622467041,0
2.2184457778930664,0
2.2209341526031494,0
2.223389148712158,0
2.225902795791626,0
2.228367805480957,0
2.230818748474121,0
2.2332870960235596,0
2.235778331756592,0
2.2382853031158447,0
2.240774154663086,0
2.243239402770996,0
2.245739698410034,0
2.2482051849365234,0
2.250670909881592,0
2.253140449523926,0
2.2555553913116455,0
2.2580251693725586,0
2.2604258060455322,0
2.2628719806671143,0
2.2653825283050537,0
2.2682206630706787,0
2.2706427574157715,0
2.272955894470215,0
2.2751975059509277,0
2.2774953842163086,0
2.2796878814697266,0
2.281850576400757,0
2.2839901447296143,0
2.286159038543701,0
2.288318395614624,0
2.290418863296509,0
2.292520046234131,0
2.2946105003356934,0
2.2967238426208496,0
2.298767566680908,0
2.3009138107299805,0
2.3029537200927734,0
2.3050453662872314,0
2.3071022033691406,0
2.309230089187622,0
2.3112785816192627,0
2.3133819103240967,0
2.315433979034424,0
2.3175392150878906,0
2.319624900817871,0
2.321697235107422,0
2.3237459659576416,0
2.3257956504821777,0
2.3278260231018066,0
2.3298709392547607,0
2.331943988800049,0
2.3340022563934326,0
2.336069107055664,0
2.338141918182373,0
2.3402023315429688,0
2.342273235321045,0
2.344299793243408,0
2.346346139907837,0
2.3484702110290527,0
2.350554943084717,0
2.352635622024536,0
2.3546957969665527,0
2.3568177223205566,0
2.3588829040527344,0
2.3609695434570312,0
2.3629889488220215,0
2.36504864692688,0
2.367096424102783,0
2.369163751602173,0
2.371232271194458,0
2.373276472091675,0
2.3753654956817627,0
2.3774237632751465,0
2.3794913291931152,0
2.381513833999634,0
2.383617639541626,0
2.385730266571045,0
2.387812376022339,0
2.389873504638672,0
2.391928195953369,0
2.3940131664276123,0
2.3961193561553955,0
2.3982086181640625,0
2.4002583026885986,0
2.4023218154907227,0
2.4044511318206787,0
2.406538724899292,0
2.408597230911255,0
2.4106624126434326,0
2.4127135276794434,0
2.4148387908935547,0
2.41690993309021,0
2.4190001487731934,0
2.4210636615753174,0
2.4230873584747314,0
2.42514967918396,0
2.4272220134735107,0
2.4292688369750977,0
2.431354284286499,0
2.4334332942962646,0
2.4354827404022217,0
2.4375553131103516,0
2.4395878314971924,0
2.4416275024414062,0
2.4436817169189453,0
2.445767402648926,0
2.447817325592041,0
2.4498636722564697,0
2.4519104957580566,0
2.453997850418091,0
2.456024408340454,0
2.4580419063568115,0
2.460052251815796,0
2.4621050357818604,0
2.464155912399292,0
2.4662017822265625,0
2.4683051109313965,0
2.470341444015503,0
2.4727494716644287,0
2.475574254989624,0
2.477903127670288,0
2.480109214782715,0
2.482292413711548,0
2.4845199584960938,0
2.4867982864379883,0
2.489152193069458,0
2.4914348125457764,0
2.4936516284942627,0
2.4958460330963135,0
2.498072385787964,0
2.5003561973571777,0
2.5026180744171143,0
2.5048413276672363,0
2.5070478916168213,0
2.5092644691467285,0
2.5114545822143555,0
2.513758420944214,0
2.5159647464752197,0
2.5181689262390137,0
2.520336151123047,0
2.522488594055176,0
2.52463960647583,0
2.5268146991729736,0
2.528996467590332,0
2.5311520099639893,0
2.533308982849121,0
2.53546404838562,0
2.5376172065734863,0
2.5397531986236572,0
2.5418789386749268,0
2.5439908504486084,0
2.5461618900299072,0
2.5483319759368896,0
2.550475835800171,0
2.5526509284973145,0
2.554813861846924,0
2.5569612979888916,0
2.5590932369232178,0
2.561237335205078,0
2.5634377002716064,0
2.56563401222229,0
2.5677969455718994,0
2.5699872970581055,0
2.572139024734497,0
2.5743227005004883,0
2.5764873027801514,0
2.5786690711975098,0
2.580843448638916,0
2.5829718112945557,0
2.58516263961792,0
2.5872883796691895,0
2.589423894882202,0
2.591564416885376,0
2.5937256813049316,0
2.595876455307007,0
2.597987651824951,0
2.6001181602478027,0
2.602288246154785,0
2.604454755783081,0
2.606626510620117,0
2.608743906021118,0
2.610868453979492,0
2.612997531890869,0
2.6151418685913086,0
2.6173160076141357,0
2.619502544403076,0
2.621670961380005,0
2.6237971782684326,0
2.625938892364502,0
2.6280698776245117,0
2.6302483081817627,0
2.632434129714966,0
2.634613513946533,0
2.6367738246917725,0
2.6389036178588867,0
2.641047239303589,0
2.6431803703308105,0
2.645352602005005,0
2.647498369216919,0
2.649658679962158,0
2.6518332958221436,0
2.6540467739105225,0
2.656174421310425,0
2.6583504676818848,0
2.6605703830718994,0
2.66276478767395,0
2.664926528930664,0
2.667095184326172,0
2.669282913208008,0
2.6714091300964355,0
2.673579454421997,0
2.6757190227508545,0
2.677913188934326,0
2.6800644397735596,0
2.682237148284912,0
2.6843841075897217,0
2.68656587600708,0
2.6887550354003906,0
2.690910577774048,0
2.6930739879608154,0
2.6952834129333496,0
2.697439670562744,0
2.699585199356079,0
2.701751708984375,0
2.7038800716400146,0
2.7060635089874268,0
2.7082250118255615,0
2.7103590965270996,0
2.712531805038452,0
2.7146658897399902,0
2.7168631553649902,0
2.719003200531006,0
2.7211754322052,0
2.723327398300171,0
2.725498676300049,0
2.727684259414673,1
2.7298855781555176,1
2.7320473194122314,1
2.7342426776885986,1
2.7364163398742676,0
2.7385783195495605,0
2.74074649810791,0
2.742910623550415,0
2.745079755783081,0
2.7472615242004395,0
2.7494661808013916,1
2.751657724380493,1
2.7538414001464844,1
2.7560153007507324,0
2.7581615447998047,0
2.7603442668914795,0
2.762482166290283,0
2.7646684646606445,0
2.7667951583862305,0
2.7689883708953857,0
2.7711873054504395,0
2.7733521461486816,0
2.775531530380249,0
2.777674436569214,0
2.7798311710357666,0
2.78200101852417,0
2.784162759780884,0
2.786283016204834,0
2.7884483337402344,0
2.7905640602111816,0
2.792720079421997,0
2.794839859008789,0
2.7969536781311035,0
2.799100875854492,0
2.8014583587646484,0
2.8035309314727783,0
2.8056797981262207,0
2.8078906536102295,0
2.810030460357666,0
2.8121495246887207,0
2.814255952835083,0
2.8165321350097656,0
2.818709135055542,0
2.820819139480591,0
2.8230247497558594,0
2.825244426727295,0
2.827472686767578,0
2.8296470642089844,0
2.8318064212799072,0
2.834010601043701,0
2.836191415786743,0
2.8384292125701904,0
2.8406734466552734,0
2.8428452014923096,0
2.845200777053833,0
2.847289562225342,0
2.8494417667388916,0
2.851621627807617,0
2.85374116897583,0
2.8558847904205322,0
