Time,Objective value
0.08579707145690918,151486
0.08580350875854492,151486
0.1549358367919922,151486
0.24229907989501953,151486
0.32660460472106934,151486
0.44201231002807617,150826
0.5268599987030029,150826
0.6440322399139404,150782
0.7283189296722412,150782
0.8283698558807373,150782
0.9596219062805176,150782
1.0602917671203613,150782
1.1449601650238037,150782
1.2279653549194336,150782
1.314542531967163,150782
1.3982963562011719,150782
1.498499870300293,150782
1.583968162536621,150782
1.7070941925048828,150782
1.8235633373260498,150782
1.9271793365478516,150782
2.0002806186676025,150782
2.100054979324341,150782
2.1858608722686768,150782
2.2859420776367188,150782
2.386165142059326,150782
2.5029149055480957,150782
2.573728322982788,150782
2.7779319286346436,150782
2.9904963970184326,150782
3.231058120727539,150782
3.468829870223999,150782
3.702594041824341,150782
3.8039658069610596,150782
3.9071972370147705,150782
3.992823362350464,150782
4.063828229904175,150782
4.1782379150390625,150782
4.278293132781982,150782
4.364163160324097,150782
4.478342056274414,150782
4.578900575637817,150782
4.6636011600494385,150782
4.752431869506836,150782
4.8534088134765625,150782
4.952867746353149,150782
5.039055109024048,150782
5.137348413467407,150782
5.207621097564697,150782
5.293725967407227,150782
5.395569086074829,150782
5.4954588413238525,150782
5.609910249710083,150782
5.695901870727539,150782
5.781657934188843,150782
5.899282217025757,150782
5.9979894161224365,150782
6.144359588623047,150782
6.24865198135376,150782
6.350070238113403,150782
6.421706676483154,150782
6.521846532821655,150782
6.636759281158447,150782
6.723275423049927,150782
6.811105012893677,150782
6.897845268249512,150782
6.9989447593688965,150782
7.086533069610596,150782
7.172591686248779,150782
7.2429914474487305,150782
7.32869029045105,150782
7.432168483734131,150782
7.5167224407196045,150782
7.632779121398926,150782
7.717715501785278,150782
7.802030086517334,150782
7.901466608047485,150782
7.986359119415283,150782
8.08857011795044,150782
8.188689231872559,150782
8.305295467376709,150782
8.37626576423645,150782
8.461639404296875,150782
8.547094821929932,150782
8.647746324539185,150782
8.732949495315552,150782
8.833351850509644,150782
8.932462692260742,150782
9.022317171096802,150782
9.107741832733154,150782
9.192408084869385,150782
9.277202129364014,150782
9.378321170806885,150782
9.447899103164673,150782
9.57805323600769,150782
9.67931318283081,150782
9.79335331916809,150782
9.879066228866577,150782
9.995654344558716,150782
10.093963623046875,150782
10.192521333694458,150782
10.278650283813477,150782
10.362665176391602,150782
10.50502896308899,150782
10.60627269744873,150782
10.7085120677948,150782
10.821336269378662,150782
10.907762289047241,150782
11.024057149887085,150782
11.10900592803955,150782
11.20664644241333,150782
11.277706384658813,150782
11.396684646606445,150782
11.630506753921509,150782
11.843868732452393,150782
12.084211349487305,150782
12.296600818634033,150782
12.47629976272583,150782
12.719093084335327,150782
12.902767181396484,150782
13.115918397903442,150782
13.26888656616211,150782
13.371406316757202,150782
13.560012578964233,150782
13.645080327987671,150782
13.788789749145508,150782
14.029375553131104,150782
14.299915313720703,150782
14.47713017463684,150782
14.63697624206543,150782
14.767950296401978,150782
14.884313821792603,150782
15.015157699584961,150782
15.25846242904663,150782
15.41936445236206,150782
15.547372817993164,150782
15.650435209274292,150782
15.738525390625,150782
15.855250597000122,150782
15.940028429031372,150782
16.038669109344482,150782
16.170332193374634,150782
16.271305561065674,150782
16.416154384613037,150782
16.51653480529785,150782
16.645038843154907,150782
16.790271282196045,150782
16.90761113166809,150782
16.994553804397583,150782
17.11062741279602,150782
17.19947075843811,150782
17.285526990890503,150782
17.386093378067017,150782
17.516959190368652,150782
17.60356092453003,150782
17.7187762260437,150782
17.804463863372803,150782
17.88944411277771,150782
17.97500491142273,150782
18.060753345489502,150782
18.16061568260193,150782
18.227901458740234,150782
18.327263116836548,150782
18.443967819213867,150782
18.56153678894043,150782
18.6491961479187,150782
18.719083309173584,150782
18.806060075759888,150782
18.90655207633972,150782
19.005388498306274,150782
19.136258125305176,150782
19.220958471298218,150782
19.305031538009644,150782
19.375777006149292,150782
19.474878311157227,150782
19.58808660507202,150782
19.65931487083435,150782
19.778644561767578,150782
19.86287522315979,150782
19.948163747787476,150782
20.047119140625,150782
20.16191291809082,150782
20.264482259750366,150782
20.364014148712158,150782
20.44965124130249,150782
20.565582275390625,150746
20.684088230133057,150746
20.769232034683228,150746
20.852194786071777,150746
20.939624309539795,150746
21.039510011672974,150746
21.153475284576416,150746
21.238115787506104,150746
21.352644681930542,150746
21.43824315071106,150746
21.538113594055176,150746
21.609333038330078,150746
21.70935297012329,150746
21.780431509017944,150746
21.866085290908813,150746
21.951683044433594,150746
22.05103850364685,150746
22.150561094284058,150746
22.280261993408203,150746
22.36415123939514,150746
22.494108200073242,150746
22.59338665008545,150746
22.69473886489868,150746
22.80901026725769,150746
22.893203496932983,150746
23.03945779800415,150746
23.1268208026886,150746
23.21229386329651,150746
23.296850442886353,150746
23.381712675094604,150746
23.48329210281372,150746
23.583987951278687,150746
23.68546223640442,150746
23.799930810928345,150746
23.914165496826172,150746
24.013307094573975,150746
24.095044374465942,150746
24.195849418640137,150746
24.297342777252197,150746
24.39548110961914,150746
24.4647057056427,150746
24.579787731170654,150746
24.680773735046387,150746
24.76527166366577,150746
24.84881567955017,150746
24.948007822036743,150746
25.064475536346436,150746
25.134853839874268,150746
25.233352661132812,150746
25.36197304725647,150746
25.46258282661438,150746
25.564488410949707,150746
25.633179903030396,150746
25.732295274734497,150746
25.848224401474,150746
25.96361541748047,150746
26.080091953277588,150746
26.150017261505127,150746
26.266326665878296,150746
26.398468017578125,150746
26.526329040527344,150746
26.629164695739746,150746
26.730453968048096,150746
26.82730746269226,150746
26.93117332458496,150746
27.01608180999756,150746
27.102614641189575,150746
27.21846604347229,150746
27.34888792037964,150746
27.465231895446777,150746
27.592374563217163,150746
27.69147539138794,150746
27.809463024139404,150746
27.89524531364441,150746
28.026670932769775,150746
28.12726640701294,150746
28.212496757507324,150746
28.32764482498169,150746
28.413026571273804,150746
28.482134580612183,150746
28.58173656463623,150746
28.667286157608032,150746
28.76826548576355,150746
28.86710786819458,150746
28.936832904815674,150746
29.037555932998657,150746
29.12620496749878,150746
29.225332975387573,150746
29.308314323425293,150746
29.468502521514893,150746
29.552642822265625,150746
29.650168895721436,150746
29.752280235290527,150746
29.86787986755371,150746
29.98251438140869,150746
30.05200433731079,150746
30.168960332870483,150746
30.238459587097168,150746
30.30831027030945,150746
30.37623953819275,150746
30.491979360580444,150746
30.6230251789093,150746
30.708041191101074,150746
30.822766304016113,150746
30.925127744674683,150746
31.026909589767456,150746
31.111046075820923,150746
31.227391958236694,150746
31.310732126235962,150746
31.421866178512573,150746
31.632681369781494,150746
31.88332176208496,150746
32.19356989860535,150746
32.36947536468506,150746
32.610634088516235,150746
32.825087785720825,150656
32.99798321723938,150656
33.17872500419617,150656
33.325767993927,150656
33.50749754905701,150656
33.684242486953735,150656
33.81912446022034,150656
33.965038537979126,150656
34.065131187438965,150656
34.165881395339966,150656
34.280211448669434,150656
34.397627115249634,150656
34.48105812072754,150656
34.599501609802246,150656
34.731833696365356,150656
34.80186629295349,150656
34.890265226364136,150656
34.99219727516174,150656
35.076812505722046,150656
35.175589084625244,150656
35.30576801300049,150656
35.468162059783936,150656
35.70713782310486,150656
35.884514570236206,150656
36.06409788131714,150656
36.24008750915527,150656
36.458869218826294,150656
36.73301672935486,150656
36.90754842758179,150656
37.0828583240509,150656
37.296151638031006,150656
37.50773906707764,150656
37.682862758636475,150656
37.89251255989075,150656
38.0387601852417,150656
38.21374249458313,150656
38.42374801635742,150656
38.56921982765198,150656
38.78145790100098,150656
39.05991005897522,150656
39.26756739616394,150656
39.44865560531616,150656
39.75352239608765,150656
39.93320441246033,150656
40.145097732543945,150656
40.326969146728516,150656
40.50317740440369,150656
40.649192810058594,150656
40.86089038848877,150656
41.16861057281494,150656
41.34143853187561,150656
41.58219003677368,150656
41.92616415023804,150656
42.11042022705078,150656
42.31914281845093,150656
42.53144907951355,150656
42.681344509124756,150656
42.86019825935364,150656
43.039560079574585,150656
43.21757698059082,150656
43.427067279815674,150656
43.63163495063782,150656
43.74971961975098,150656
43.987377643585205,150656
44.29077744483948,150656
44.46742224693298,150656
44.64622664451599,150656
44.854496002197266,150656
45.03412342071533,150656
45.27537131309509,150656
45.49335980415344,150656
45.665242433547974,150656
45.87424111366272,150656
46.0803382396698,150656
46.32260870933533,150656
46.49930810928345,150656
46.674009561538696,150656
46.85759234428406,150656
47.0674102306366,150656
47.28271126747131,150656
