Time,Objective value
0.10221457481384277,151714
0.10222125053405762,151714
0.18642902374267578,151714
0.3467745780944824,151714
0.46375489234924316,151714
0.5635144710540771,151714
0.6661083698272705,151714
0.7543559074401855,151616
0.8553540706634521,151616
0.9565696716308594,151616
1.0568232536315918,151616
1.1415817737579346,151616
1.240842580795288,151616
1.3286652565002441,151616
1.3983290195465088,151616
1.51609206199646,151616
1.602426528930664,151616
1.7061958312988281,151412
1.821826696395874,151412
1.8920586109161377,151412
2.0077321529388428,151412
2.0921056270599365,151412
2.175347328186035,151412
2.2909083366394043,151256
2.3765087127685547,151256
2.4768826961517334,151256
2.546992301940918,151256
2.6772541999816895,151256
2.761814594268799,151256
2.8472940921783447,151256
2.9330618381500244,151256
3.0187718868255615,151256
3.134298086166382,151256
3.2371397018432617,151256
3.3541221618652344,151256
3.4238553047180176,151256
3.497150182723999,151256
3.601294755935669,151256
3.6857099533081055,151256
3.7709500789642334,151256
3.872847080230713,151256
3.9580471515655518,151256
4.13392972946167,151256
4.222837448120117,150872
4.292915105819702,150872
4.380083084106445,150872
4.4654693603515625,150872
4.5949647426605225,150872
4.6829352378845215,150872
4.768600702285767,150872
4.871769905090332,150872
4.989628791809082,150872
5.120399475097656,150872
5.2042670249938965,150872
5.289416790008545,150872
5.392920017242432,150822
5.476968765258789,150822
5.6229026317596436,150822
5.7376697063446045,150822
5.83519983291626,150822
5.935330152511597,150822
6.035212278366089,150822
6.150304317474365,150822
6.266181230545044,150822
6.350764036178589,150822
6.450995445251465,150592
6.538848876953125,150592
6.667572021484375,150464
6.754451036453247,150464
6.839547872543335,150464
6.9560558795928955,150464
7.0712127685546875,150464
7.154689788818359,150464
7.227558612823486,150464
7.4328978061676025,150464
7.532838344573975,150464
7.617391109466553,150464
7.715601205825806,150464
7.830964088439941,150464
7.92973518371582,150464
8.058762311935425,150464
8.14441466331482,150464
8.245190620422363,150464
8.376559734344482,150464
8.478041410446167,150464
8.579500913619995,150464
8.69765567779541,150464
8.800841808319092,150464
8.949411392211914,150464
9.033665657043457,150464
9.120850801467896,150464
9.22188663482666,150464
9.33752965927124,150464
9.453755378723145,150464
9.569356441497803,150464
9.655294179916382,150464
9.741761207580566,150464
9.873151540756226,150464
10.005830764770508,150464
10.136914253234863,150464
10.210539817810059,150464
10.297518253326416,150464
10.380061388015747,150464
10.481788396835327,150464
10.568036317825317,150464
10.671050548553467,150464
10.774064064025879,150464
10.919508934020996,150464
11.033313751220703,150464
11.120137691497803,150464
11.236744403839111,150464
11.351904392242432,150464
11.437576532363892,150464
11.53808879852295,150464
11.639489889144897,150464
11.727378845214844,150464
11.813693284988403,150464
11.914096593856812,150464
12.016425848007202,150464
12.086592197418213,150464
12.215555906295776,150464
12.300722599029541,150464
12.404410362243652,150464
12.49021029472351,150464
12.605681419372559,150464
12.70550012588501,150464
12.822463989257812,150464
12.93972897529602,150464
13.02390432357788,150464
13.156920671463013,150464
13.247139692306519,150464
13.344732761383057,150464
13.431204795837402,150464
13.56075930595398,150464
13.659258604049683,150464
13.774853467941284,150464
13.906909704208374,150464
13.992666006088257,150464
14.108018159866333,150464
14.205559968948364,150464
14.31978988647461,150464
14.419991731643677,150464
14.55258560180664,150464
14.639109373092651,150464
14.739453315734863,150464
14.824205160140991,150464
14.908809185028076,150464
15.008396863937378,150464
15.109628677368164,150464
15.209500074386597,150464
15.356230020523071,150464
15.460166215896606,150464
15.561471700668335,150464
15.632884740829468,150464
15.72091555595398,150464
15.82344913482666,150464
15.955513000488281,150464
16.115751266479492,150464
16.201644897460938,150464
16.290082931518555,150464
16.391199350357056,150464
16.492167949676514,150464
16.592535734176636,150464
16.67982053756714,150464
16.77837562561035,150464
16.895471572875977,150464
16.981430053710938,150464
17.082112312316895,150464
17.1966655254364,150464
17.312825918197632,150464
17.398457765579224,150464
17.466484785079956,150464
17.552844762802124,150464
17.682846069335938,150464
17.800612449645996,150464
17.91815686225891,150464
18.00574254989624,150464
18.107612133026123,150464
18.181205987930298,150464
18.266311407089233,150464
18.3806049823761,150464
18.482139587402344,150464
18.568116664886475,150464
18.65308427810669,150464
18.752649307250977,150464
18.851908922195435,150464
18.937716484069824,150464
19.021747589111328,150464
19.105950117111206,150464
19.22048854827881,150464
19.291685581207275,150464
19.377413272857666,150464
19.495141744613647,150464
19.61022186279297,150464
19.727301836013794,150464
19.798072576522827,150464
19.89662265777588,150464
19.982352018356323,150464
20.052026510238647,150464
20.121463298797607,150464
20.209826707839966,150464
20.3097927570343,150464
20.41049575805664,150464
20.510689973831177,150464
20.625871419906616,150464
20.727909564971924,150464
20.860417366027832,150464
20.960944175720215,150464
21.090643882751465,150464
21.19125509262085,150464
21.27546977996826,150464
21.37798833847046,150464
21.46280598640442,150464
21.562341928482056,150464
21.649462461471558,150464
21.764423370361328,150464
21.865098237991333,150464
21.965108633041382,150464
22.04844832420349,150464
22.14886212348938,150464
22.2205810546875,150464
22.333739757537842,150464
22.41896915435791,150464
22.519267559051514,150464
22.6374032497406,150464
22.76943826675415,150464
22.85414958000183,150464
22.968013286590576,150464
23.08556890487671,150464
23.17069935798645,150464
23.31628704071045,150464
23.402534246444702,150464
23.48698925971985,150464
23.572202920913696,150464
23.68986201286316,150464
23.789966821670532,150464
23.87489676475525,150464
23.962841272354126,150464
24.048505067825317,150464
24.149590015411377,150464
24.23580551147461,150464
24.336260557174683,150464
24.42101526260376,150464
24.490885496139526,150464
24.574315071105957,150464
24.658890962600708,150464
24.743962049484253,150464
24.86121129989624,150464
24.991880893707275,150464
25.151859521865845,150464
25.266098499298096,150464
25.380643129348755,150464
25.480615615844727,150464
25.566867351531982,150464
25.667945623397827,150464
25.755184173583984,150464
25.85583734512329,150464
25.943354845046997,150464
26.045278072357178,150464
26.14485263824463,150464
26.261725187301636,150464
26.37625026702881,150464
26.494067192077637,150464
26.62641406059265,150464
26.72803235054016,150464
26.81343698501587,150464
26.911927938461304,150464
27.027222633361816,150464
27.11381459236145,150464
27.247172355651855,150464
27.361939907073975,150464
27.46191954612732,150464
27.56310486793518,150464
27.664919137954712,150464
27.76726007461548,150464
27.8975191116333,150464
28.04289746284485,150464
28.128151178359985,150464
28.215192556381226,150464
28.2995183467865,150464
28.38420009613037,150464
28.483654975891113,150464
28.55406904220581,150464
28.668492794036865,150464
28.771249771118164,150464
28.856617212295532,150464
28.941890001296997,150464
29.04362177848816,150464
29.13023090362549,150464
29.22883629798889,150464
