Time,Objective value
0.8939931392669678,160448
0.8966481685638428,160448
0.9283242225646973,160448
0.9597117900848389,160416
0.9912025928497314,160416
1.0222580432891846,160416
1.0528268814086914,160416
1.0890631675720215,160154
1.1256651878356934,160114
1.1678128242492676,160114
1.200679063796997,160114
1.2441487312316895,159942
1.2864091396331787,159942
1.3259742259979248,159846
1.3663463592529297,159608
1.3969337940216064,159608
1.4125027656555176,159516
1.4343109130859375,159222
1.4559762477874756,158972
1.4709346294403076,158940
1.4857640266418457,158588
1.5007848739624023,158550
1.5160307884216309,158168
1.5382637977600098,157980
1.5540850162506104,157926
1.569695234298706,157550
1.5855231285095215,157482
1.6083850860595703,157298
1.6243951320648193,157226
1.6404037475585938,157226
1.65632963180542,157008
1.672180414199829,156902
1.6878142356872559,156818
1.703395128250122,156796
1.718851089477539,156714
1.7340772151947021,156576
1.749018907546997,156496
1.7708215713500977,156390
1.7926616668701172,156382
1.8213539123535156,156328
1.8570632934570312,156248
1.8998620510101318,156230
1.9289271831512451,156188
1.9433865547180176,156098
1.9713561534881592,156098
1.9857347011566162,156064
2.006847381591797,156008
2.035266637802124,156008
2.0497891902923584,155916
2.0706465244293213,155916
2.1056458950042725,155910
2.1271212100982666,155840
2.182741403579712,155840
2.2678518295288086,155840
2.3468430042266846,155832
2.432774066925049,155832
2.5395619869232178,155806
2.6403868198394775,155750
2.7208969593048096,155750
2.827575445175171,155750
2.907707929611206,155724
2.9725632667541504,155710
3.0299675464630127,155620
3.066118001937866,155620
3.1295034885406494,155606
3.173020839691162,155508
3.2017078399658203,155480
3.2437636852264404,155454
3.27242112159729,155454
3.300874710083008,155422
3.322190761566162,155422
3.3500986099243164,155416
3.3781774044036865,155390
3.406250476837158,155390
3.448296308517456,155384
3.4908859729766846,155374
3.5334393978118896,155374
3.59012770652771,155348
3.64727520942688,155348
3.71146297454834,155342
3.8177335262298584,155342
3.904756784439087,155338
3.976876735687256,155308
4.069476127624512,155286
4.176609754562378,155286
4.250168561935425,155238
4.336524963378906,155238
4.416216135025024,155238
4.481071710586548,155238
4.573903799057007,155168
4.639582395553589,155168
4.75317907333374,155168
4.833446264266968,155146
4.877723217010498,155084
4.927523851394653,155052
4.984438896179199,155020
5.049519300460815,155020
5.100281238555908,155014
5.150352716445923,154988
5.207441329956055,154942
5.271611213684082,154894
5.314911842346191,154884
5.364408493041992,154884
5.428407192230225,154828
5.492702007293701,154814
5.550013542175293,154786
5.607192277908325,154742
5.664239406585693,154716
5.71423077583313,154716
5.749746084213257,154700
5.799026250839233,154700
5.911749601364136,154644
6.0122058391571045,154634
6.126929044723511,154582
6.220887660980225,154582
6.377427816390991,154582
6.522048473358154,154552
