Time,Objective value
0.8942294120788574,159996
0.896965503692627,159996
0.9287173748016357,159940
0.9603281021118164,159940
0.9917411804199219,159940
1.0230207443237305,159940
1.0605614185333252,159896
1.0899443626403809,159846
1.1194343566894531,159846
1.146639347076416,159680
1.1692824363708496,159552
1.2234723567962646,159514
1.2410736083984375,159512
1.2715530395507812,159284
1.294163703918457,159144
1.3236901760101318,158766
1.35990309715271,158766
1.3827934265136719,158588
1.3979873657226562,158490
1.4131546020507812,158382
1.4277946949005127,158256
1.4425179958343506,158152
1.4572789669036865,158082
1.4789414405822754,157850
1.49387526512146,157690
1.5084435939788818,157518
1.5299921035766602,157378
1.5449645519256592,157378
1.5596325397491455,157332
1.5811500549316406,157214
1.5958633422851562,157202
1.6101486682891846,157192
1.6453981399536133,157146
1.6602756977081299,157090
1.6954090595245361,156810
1.7312664985656738,156724
1.7601115703582764,156724
1.8235523700714111,156724
1.8534893989562988,156644
1.8753101825714111,156596
1.9384000301361084,156588
2.003296136856079,156538
2.082003355026245,156440
2.175529956817627,156440
2.2709059715270996,156440
2.3369219303131104,156440
2.4226834774017334,156424
2.4673852920532227,156390
2.5315582752227783,156344
2.6169281005859375,156332
2.6965906620025635,156332
2.789602279663086,156252
2.8766887187957764,156156
2.9499056339263916,156156
3.035851240158081,156096
3.101266860961914,156096
3.221956253051758,156096
3.3167834281921387,156096
3.390002965927124,156096
3.441683530807495,156094
3.526878833770752,156054
3.592113971710205,155984
3.635467767715454,155952
3.7056119441986084,155876
3.805671453475952,155876
3.850592613220215,155852
3.8937628269195557,155790
3.922428846359253,155772
3.9507346153259277,155696
3.9721086025238037,155668
4.007184743881226,155668
4.063982725143433,155668
4.093657732009888,155628
4.14293909072876,155618
4.172052383422852,155612
4.200602293014526,155584
4.2639782428741455,155502
4.335304021835327,155502
4.379556655883789,155502
4.506211042404175,155502
4.586948394775391,155500
4.715343713760376,155500
4.789003133773804,155486
4.896616458892822,155452
5.011708736419678,155452
5.168903112411499,155452
5.22974157333374,155410
5.287709951400757,155374
5.379596710205078,155328
5.445382595062256,155300
5.523748159408569,155276
5.588538885116577,155268
5.632078170776367,155238
5.681919813156128,155238
5.739059209823608,155238
5.796145439147949,155220
5.881431579589844,155220
5.988800764083862,155146
6.089761018753052,155146
6.141709804534912,155074
6.281219720840454,155074
6.384284257888794,154956
6.605223655700684,154900
6.8046088218688965,154900
7.015033006668091,154774
7.165813684463501,154774
7.2547667026519775,154656
7.3644115924835205,154648
7.535828590393066,154618
7.721580982208252,154618
7.871658086776733,154618
8.104846954345703,154618
8.20848822593689,154582
8.368740797042847,154542
8.666441917419434,154490
