Time,Objective value
0.0029935836791992188,40352394
0.003243684768676758,40352394
0.007922887802124023,33165980
0.011989116668701172,29485892
0.016035795211791992,26997226
0.02010178565979004,26997226
0.024148225784301758,26270266
0.028278827667236328,23732908
0.032492637634277344,22154800
0.03673434257507324,21924510
0.04099392890930176,20413672
0.045218706130981445,19822774
0.04950284957885742,19470162
0.0537416934967041,19301846
0.05798768997192383,19301846
0.06219363212585449,18798632
0.06642937660217285,18761680
0.07066464424133301,18542490
0.07489705085754395,18296814
0.07911896705627441,18270382
0.08331036567687988,18067718
0.0875091552734375,18067718
0.09168100357055664,18044334
0.09580731391906738,18044334
0.10160064697265625,17985274
0.10553598403930664,17937024
0.11127471923828125,17937024
0.11519169807434082,17937024
0.11901688575744629,17937024
0.12465167045593262,17937024
0.12939739227294922,17937024
0.13316965103149414,17937024
0.13946747779846191,17937024
0.1447916030883789,17937024
0.15094256401062012,17937024
0.15433740615844727,17937024
0.15854525566101074,17937024
0.16381621360778809,17937024
0.168046236038208,17937024
0.171342134475708,17937024
0.17449307441711426,17937024
0.17782878875732422,17937024
0.18182706832885742,17937024
0.1857461929321289,17937024
0.18893003463745117,17937024
0.19180989265441895,17937024
0.1948869228363037,17937024
0.19871735572814941,17937024
0.20165205001831055,17937024
0.2045426368713379,17937024
0.207444429397583,17937024
0.2103562355041504,17937024
0.21320319175720215,17937024
0.21608328819274902,17937024
0.2189159393310547,17937024
0.22178435325622559,17937024
0.22466206550598145,17937024
0.2275543212890625,17937024
0.23047876358032227,17937024
0.23334670066833496,17937024
0.23619699478149414,17937024
0.23917579650878906,17937024
0.24202418327331543,17937024
0.24491333961486816,17937024
0.24777913093566895,17937024
0.2507343292236328,17937024
0.2537112236022949,17937024
0.25658559799194336,17937024
0.25948643684387207,17937024
0.26237964630126953,17937024
0.26525330543518066,17937024
0.2681112289428711,17937024
0.27100110054016113,17937024
0.273881196975708,17937024
0.27678894996643066,17937024
0.2797086238861084,17937024
0.28258633613586426,17937024
0.28549623489379883,17937024
