Time,Objective value
0.003506898880004883,36637500
0.0037178993225097656,36637500
0.007796764373779297,32176400
0.011805534362792969,29944192
0.015853166580200195,28381408
0.01993584632873535,28381408
0.024032115936279297,25272144
0.028105497360229492,24656896
0.03218674659729004,24532548
0.036163330078125,22979484
0.0401606559753418,22979484
0.044172048568725586,22979484
0.048206329345703125,22979484
0.05219554901123047,22894274
0.056175947189331055,22747428
0.06016254425048828,21554110
0.06415367126464844,20545640
0.06810474395751953,20087532
0.07208085060119629,19715618
0.07606387138366699,19586410
0.08107447624206543,19445858
0.08501267433166504,19216138
0.08986353874206543,19216138
0.09471559524536133,18785994
0.09879612922668457,18292232
0.1027672290802002,18133958
0.10672163963317871,18106098
0.11066603660583496,17919696
0.11459708213806152,17919696
0.11847758293151855,17917944
0.12241649627685547,17851310
0.12813782691955566,17777450
0.13385939598083496,17732938
0.1413266658782959,17716846
0.14524078369140625,17716846
0.15098023414611816,17715976
0.1548755168914795,17656620
0.1624135971069336,17635424
0.16815757751464844,17601040
0.17389893531799316,17601040
0.1787858009338379,17583234
0.1871645450592041,17408518
0.19204378128051758,17408518
0.19683051109313965,17391736
0.20253515243530273,17391736
0.2081599235534668,17391736
0.21294331550598145,17374134
0.22130560874938965,17374134
0.2287890911102295,17367328
0.23459601402282715,17367328
0.24209141731262207,17367328
0.24860906600952148,17367328
0.25235557556152344,17367328
0.25793981552124023,17367328
0.26353931427001953,17367328
0.27100062370300293,17367328
0.2775096893310547,17367328
0.2839016914367676,17367328
0.2912900447845459,17367328
0.2959921360015869,17367328
0.30252671241760254,17367328
0.30980873107910156,17367328
0.3161740303039551,17367328
0.32170963287353516,17367328
0.3290281295776367,17367328
0.3334774971008301,17367328
0.3397994041442871,17367328
0.3478586673736572,17367328
0.35305333137512207,17367328
0.3559601306915283,17367328
0.3588850498199463,17367328
0.36130762100219727,17367328
0.3636457920074463,17367328
0.36594581604003906,17367328
0.3687431812286377,17367328
0.37154340744018555,17367328
0.37429141998291016,17367328
0.3760867118835449,17367328
0.37778568267822266,17367328
0.3805117607116699,17367328
0.38277149200439453,17367328
0.384549617767334,17367328
0.3863093852996826,17367328
0.3885331153869629,17367328
0.3902709484100342,17367328
0.3925020694732666,17367328
0.3942592144012451,17367328
0.3964579105377197,17367328
0.3982076644897461,17367328
0.4003946781158447,17367328
0.4021017551422119,17367328
0.4042775630950928,17367328
0.4059731960296631,17367328
0.4075930118560791,17367328
0.4092113971710205,17367328
0.41080141067504883,17367328
0.4129025936126709,17367328
0.4145808219909668,17367328
0.41615962982177734,17367328
0.41773486137390137,17367328
0.41930222511291504,17367328
0.4208698272705078,17367328
0.4224276542663574,17367328
0.4239940643310547,17367328
0.42555928230285645,17367328
0.42714762687683105,17367328
0.4287142753601074,17367328
0.43028783798217773,17367328
0.43185877799987793,17367328
0.43342018127441406,17367328
0.4349997043609619,17367328
0.4370760917663574,17367328
0.4386570453643799,17367328
0.4402179718017578,17367328
0.4417839050292969,17367328
0.44335365295410156,17367328
0.44492602348327637,17367328
0.4464843273162842,17367328
0.44807934761047363,17367328
0.4501471519470215,17367328
0.4517238140106201,17367328
0.4532938003540039,17367328
0.45485758781433105,17367328
0.4564039707183838,17367328
0.45795583724975586,17367328
0.4595026969909668,17367328
0.4610574245452881,17367328
0.4626171588897705,17367328
0.46417856216430664,17367328
0.4657292366027832,17367328
0.46729087829589844,17367328
0.46885037422180176,17367328
0.4704010486602783,17367328
0.47196316719055176,17367328
0.4735138416290283,17367328
0.47507333755493164,17367328
0.4766252040863037,17367328
0.4781966209411621,17367328
0.47974348068237305,17367328
0.48129892349243164,17367328
0.4828453063964844,17367328
0.4844028949737549,17367328
0.48596930503845215,17367328
0.4875302314758301,17367328
0.48908257484436035,17367328
0.4906291961669922,17367328
0.49218273162841797,17367328
0.49373435974121094,17367328
0.4952847957611084,17367328
0.4968266487121582,17367328
0.4983639717102051,17367328
0.4999051094055176,17367328
0.501434326171875,17367328
0.5029723644256592,17367328
0.5045082569122314,17367328
0.5060460567474365,17367328
0.5075850486755371,17367328
0.5091269016265869,17367328
0.5106587409973145,17367328
0.5121984481811523,17367328
0.5137343406677246,17367328
0.5152723789215088,17367328
0.5168020725250244,17367328
0.5183603763580322,17367328
0.5199005603790283,17367328
0.5214252471923828,17367328
0.5229616165161133,17367328
0.5244965553283691,17367328
0.526036262512207,17367328
0.5275857448577881,17367328
0.5291266441345215,17367328
0.5306661128997803,17367328
0.532200813293457,17367328
0.5337421894073486,17367328
0.5352811813354492,17367328
0.5368306636810303,17367328
0.538362979888916,17367328
0.539898157119751,17367328
0.5414338111877441,17367328
0.5429825782775879,17367328
0.544513463973999,17367328
0.546057939529419,17367328
0.5476136207580566,17367328
0.5491602420806885,17367328
0.5507004261016846,17367328
0.5522668361663818,17367328
0.5538065433502197,17367328
0.555366039276123,17367328
0.5569295883178711,17367328
0.5584964752197266,17367328
0.5600252151489258,17367328
0.5615622997283936,17367328
0.5631058216094971,17367328
0.5646390914916992,17367328
0.566173791885376,17367328
0.5677158832550049,17367328
0.5692598819732666,17367328
0.5707907676696777,17367328
0.5723278522491455,17367328
0.5738742351531982,17367328
0.5753998756408691,17367328
0.5769662857055664,17367328
0.5785024166107178,17367328
0.5800445079803467,17367328
0.5815863609313965,17367328
0.5831351280212402,17367328
0.5846803188323975,17367328
0.58622145652771,17367328
0.5877687931060791,17367328
0.5893046855926514,17367328
0.590839147567749,17367328
0.5923795700073242,17367328
0.5939240455627441,17367328
0.5954573154449463,17367328
0.5970017910003662,17367328
0.5985524654388428,17367328
0.6000950336456299,17367328
0.6016340255737305,17367328
0.6031851768493652,17367328
0.6047160625457764,17367328
0.6062512397766113,17367328
0.6078090667724609,17367328
0.6093549728393555,17367328
0.6108992099761963,17367328
0.6124410629272461,17367328
0.6139881610870361,17367328
0.6156935691833496,17367328
0.61757493019104,17367328
0.6191296577453613,17367328
0.6206624507904053,17367328
0.6222152709960938,17367328
0.6237497329711914,17367328
0.6252892017364502,17367328
0.6268370151519775,17367328
0.6283702850341797,17367328
0.629918098449707,17367328
0.6314470767974854,17367328
0.6330056190490723,17367328
0.6345369815826416,17367328
0.6360824108123779,17367328
0.6376254558563232,17367328
0.6391768455505371,17367328
0.6407091617584229,17367328
0.6422629356384277,17367328
0.643796443939209,17367328
0.6453230381011963,17367328
0.6468648910522461,17367328
0.6483974456787109,17367328
0.6499247550964355,17367328
0.6514534950256348,17367328
0.652982234954834,17367328
0.6545100212097168,17367328
0.656052827835083,17367328
0.6576039791107178,17367328
0.6591429710388184,17367328
0.6606705188751221,17367328
0.6621959209442139,17367328
0.6637225151062012,17367328
0.6652486324310303,17367328
0.6667845249176025,17367328
0.6683297157287598,17367328
0.6698610782623291,17367328
0.671372652053833,17367328
0.6729099750518799,17367328
0.6744427680969238,17367328
0.6759970188140869,17367328
0.67753005027771,17367328
0.6790552139282227,17367328
0.6805686950683594,17367328
0.6821005344390869,17367328
0.6836345195770264,17367328
0.6851799488067627,17367328
0.6867191791534424,17367328
0.6882734298706055,17367328
0.6897985935211182,17367328
0.6913347244262695,17367328
0.6928830146789551,17367328
0.6944150924682617,17367328
