Time,Objective value
0.005675077438354492,9666048
0.006435394287109375,9666048
0.41025209426879883,8304808
0.9357595443725586,8304808
1.5230016708374023,8304808
2.0608177185058594,8287826
2.5846896171569824,8287826
2.94468355178833,8287826
3.3531360626220703,8287826
3.683809757232666,8287826
4.64061975479126,8287826
5.0068817138671875,8287826
5.673961877822876,8287826
6.135052919387817,8287826
6.774755477905273,8287826
7.242675065994263,8240872
7.776671648025513,8240872
8.294461965560913,8240872
8.822095394134521,8240872
9.338727712631226,8240872
9.809158325195312,8240872
10.32297945022583,8240872
10.78827977180481,8240872
11.256892919540405,8240872
11.492666482925415,8240872
12.339456558227539,8240872
14.036264896392822,8240872
14.400988101959229,8236978
15.20200777053833,8236978
15.839497327804565,8236978
16.422041177749634,8236978
16.8382465839386,8236978
17.354939937591553,8236978
17.479548931121826,8236978
18.073868989944458,8236978
18.604745626449585,8236978
19.19929552078247,8236978
19.722981214523315,8236978
20.250463724136353,8236978
20.71376872062683,8236978
21.338189840316772,8236978
21.981530904769897,8236978
22.51243233680725,8236978
23.095534563064575,8236978
23.50067973136902,8236978
23.742517232894897,8231858
24.3758544921875,8231858
24.84336495399475,8231858
25.313851594924927,8231858
26.01927089691162,8231858
26.43459725379944,8231858
27.30472207069397,8231858
27.83872961997986,8231858
28.302762031555176,8231858
28.764671325683594,8231858
29.170471668243408,8231858
29.76233434677124,8231858
30.058029413223267,8231858
30.535465240478516,8231858
31.05682682991028,8231858
31.238128185272217,8231858
31.699894666671753,8231858
32.224809885025024,8231858
32.744879722595215,8231858
33.201457500457764,8231858
33.72348499298096,8231858
34.30310344696045,8231858
34.77726769447327,8231858
35.17347764968872,8231858
35.57206201553345,8231858
36.145554065704346,8231858
36.95031666755676,8231858
37.55672001838684,8231858
37.8001446723938,8231858
38.198856592178345,8231858
38.66503071784973,8231858
39.081544637680054,8231858
39.485203981399536,8231858
39.787333488464355,8231858
40.2009813785553,8231858
40.66675019264221,8231858
41.29430294036865,8231858
41.709542751312256,8231858
42.12691593170166,8231858
42.53710079193115,8231858
43.11110973358154,8231858
43.92344903945923,8231858
44.737757444381714,8231858
45.15223169326782,8214130
46.026631593704224,8214130
46.263134717941284,8214130
46.38781404495239,8214130
46.9131863117218,8214130
47.33808755874634,8214130
47.76391649246216,8214130
48.29371666908264,8214130
48.81590509414673,8214130
49.51538038253784,8214130
49.93467688560486,8214130
50.52835035324097,8214130
50.892948627471924,8214130
51.419387102127075,8214130
51.897998332977295,8214130
52.43118381500244,8214130
53.0081250667572,8214130
53.41571354866028,8214130
53.89225888252258,8214130
54.35737085342407,8214130
55.00349497795105,8214130
55.471758127212524,8214130
55.94211459159851,8214130
56.65297865867615,8214130
57.46214437484741,8214130
57.782785415649414,8214130
58.68650937080383,8214130
59.08874154090881,8214130
59.552534341812134,8214130
59.91252899169922,8214130
60.43657469749451,8214130
61.726518630981445,8214130
62.19588851928711,8214130
62.32102012634277,8214130
62.90815472602844,8214130
63.49458360671997,8214130
64.08238101005554,8214130
64.66845393180847,8214130
65.31195044517517,8214130
65.9631941318512,8214130
66.77881932258606,8214130
67.19271087646484,8214130
67.72081565856934,8214130
68.67591953277588,8214130
69.16192531585693,8214130
70.37086772918701,8214130
71.07592606544495,8214130
71.54028630256653,8214130
72.31098961830139,8214130
73.37922191619873,8214130
74.23647928237915,8214130
75.02760362625122,8214130
75.4828610420227,8214130
76.15169167518616,8214130
76.42546391487122,8210536
77.1286268234253,8210536
77.61970400810242,8210536
78.37761354446411,8210536
78.95961141586304,8210536
79.42623662948608,8210536
79.61069130897522,8210536
80.1475920677185,8210536
80.66992044448853,8210536
81.29997682571411,8210536
81.76588320732117,8210536
82.17303013801575,8210536
82.4111590385437,8210536
83.1044397354126,8210536
83.86171364784241,8210536
84.2829921245575,8210536
84.91879749298096,8210536
85.48761701583862,8210536
86.02125263214111,8210536
86.50829029083252,8210536
87.08089065551758,8210536
87.76835346221924,8210536
88.35301160812378,8210536
88.7784743309021,8210536
89.18613934516907,8210536
89.594233751297,8210536
90.06244587898254,8210536
90.53291916847229,8210536
90.75696039199829,8210312
91.73658967018127,8210312
92.09519171714783,8210312
92.27957105636597,8209758
92.52138638496399,8205250
92.82031512260437,8205250
93.23898077011108,8205250
93.81332993507385,8205250
94.49795389175415,8205250
95.02223658561707,8205250
95.44279885292053,8205250
95.62699151039124,8205250
95.86471891403198,8204120
96.34318280220032,8204120
96.87251830101013,8204120
97.45216464996338,8204120
98.04478335380554,8204120
98.62758731842041,8204120
98.8605604171753,8204120
99.32523155212402,8204120
100.07430243492126,8204120
100.53754687309265,8204120
101.07032537460327,8204120
101.558926820755,8204120
102.07303977012634,8204120
102.53983950614929,8204120
103.1912169456482,8204120
103.59809231758118,8204120
104.06210708618164,8204120
104.5921790599823,8204120
105.17738890647888,8204120
105.93482208251953,8204120
106.39882898330688,8204120
107.08655381202698,8204120
107.32433104515076,8202140
107.78743696212769,8202140
108.47608590126038,8202140
108.94999146461487,8202140
109.4106514453888,8202140
109.88859224319458,8202140
110.41269636154175,8202140
110.9509425163269,8202140
111.47196507453918,8202140
111.83377957344055,8202140
112.12958240509033,8200712
112.59759902954102,8200712
113.07185578346252,8200712
113.59945392608643,8200712
114.07649874687195,8200712
114.49312472343445,8200712
115.018563747406,8200712
115.49619245529175,8200712
116.34584188461304,8200712
117.20828795433044,8200712
118.03669762611389,8200712
118.97347712516785,8200712
119.96802020072937,8200712
120.8093729019165,8200712
121.34324979782104,8200712
121.80442905426025,8200712
122.33202600479126,8200712
122.78644490242004,8200712
123.12676310539246,8200712
123.71107912063599,8200712
124.22865796089172,8200712
124.75435185432434,8200712
125.34739780426025,8200712
125.95804524421692,8195954
126.91261553764343,8195954
127.40033388137817,8189522
127.97868967056274,8189522
128.56160140037537,8189522
129.11451315879822,8189522
129.76623487472534,8189522
130.15628576278687,8189522
130.72829413414001,8189522
131.3626561164856,8189522
131.95138120651245,8189522
132.49120354652405,8189522
132.96087050437927,8189522
133.08615040779114,8189522
133.32787132263184,8189522
133.5107982158661,8189522
133.97965002059937,8189522
134.5051519870758,8189522
135.08373713493347,8189522
135.5588436126709,8189522
136.24251675605774,8189522
137.12884044647217,8189522
137.5994324684143,8189522
138.0692753791809,8189522
138.53913164138794,8189522
139.43013906478882,8189522
139.95072031021118,8189522
140.48018622398376,8189522
140.99772787094116,8189522
141.40808248519897,8189522
142.04271411895752,8189522
142.45924758911133,8189522
142.92075634002686,8189522
143.33878707885742,8189522
143.464040517807,8189522
144.17421317100525,8189522
145.0314075946808,8189522
145.97598361968994,8189522
146.95513701438904,8189522
147.87875986099243,8189522
148.45196890830994,8189522
148.68901872634888,8189522
149.2770493030548,8189522
149.85925149917603,8189522
150.0416920185089,8189522
150.4441478252411,8189522
150.98233270645142,8189522
151.5555021762848,8189522
152.21744918823242,8189522
152.61501121520996,8189522
153.47567057609558,8189522
154.05713987350464,8189522
154.57891368865967,8189522
154.9921591281891,8189522
155.3383731842041,8189522
155.7480697631836,8189522
156.3120334148407,8189522
156.66244649887085,8189522
158.15162253379822,8189522
159.10652446746826,8189522
159.76600980758667,8189522
160.22709250450134,8189522
160.8121542930603,8189522
161.2122254371643,8189522
161.67913842201233,8189522
162.1503574848175,8189522
162.57202887535095,8189522
163.14598608016968,8189522
163.38571333885193,8189522
163.99577474594116,8189522
164.82351326942444,8189522
165.77974009513855,8189522
167.23400330543518,8189522
168.33528900146484,8189522
168.59049916267395,8189522
169.56059575080872,8189522
170.6322181224823,8189522
171.62066340446472,8189522
171.8754529953003,8189522
172.8529303073883,8189522
173.8324100971222,8189522
175.03387665748596,8189522
175.53304052352905,8189522
176.03038096427917,8189522
176.5543761253357,8189522
177.1972508430481,8189522
177.49072861671448,8189522
178.17928338050842,8189522
178.59670615196228,8189522
179.06318998336792,8189522
179.47652554512024,8189522
179.80395078659058,8189522
180.67465806007385,8189522
181.52330565452576,8189522
182.1290123462677,8189522
183.43655681610107,8189522
183.88124895095825,8189522
184.2983808517456,8189522
184.77376413345337,8189522
185.2062065601349,8189522
185.72651648521423,8189522
186.1950168609619,8189522
186.54681706428528,8189522
187.01105046272278,8189522
187.80360746383667,8189522
188.1793429851532,8189522
189.2636284828186,8189522
190.10138082504272,8189522
191.20725750923157,8189522
191.45452880859375,8187840
191.87470865249634,8187840
192.35213589668274,8187840
192.8192994594574,8187840
193.22434377670288,8187840
193.69273829460144,8187840
194.21101188659668,8187840
194.6761302947998,8187840
195.08060240745544,8187840
195.55157780647278,8187840
195.94604921340942,8187840
196.42164731025696,8187840
196.900776386261,8187840
197.36132311820984,8187840
197.5425398349762,8187840
198.06813669204712,8187840
198.53602361679077,8187840
198.95182704925537,8187840
199.37763714790344,8187840
200.08729338645935,8187840
200.9581298828125,8187840
202.17921829223633,8187840
203.30301904678345,8187840
204.81802654266357,8187840
205.79560613632202,8187840
207.3614387512207,8187840
207.9085111618042,8187840
208.43544793128967,8187840
208.9735505580902,8187840
209.43309235572815,8187840
209.72950530052185,8187840
209.9112846851349,8187840
210.49139666557312,8187840
210.96934986114502,8187840
211.38074946403503,8187840
212.25600600242615,8187840
213.2278356552124,8187840
214.20044493675232,8187840
215.17237663269043,8187840
215.85885095596313,8187840
216.33164477348328,8187840
216.85239934921265,8187840
217.37490725517273,8187840
217.83798241615295,8187840
218.37904381752014,8187840
218.8433768749237,8187840
219.08515977859497,8187840
219.53940224647522,8187840
219.96836495399475,8187840
220.43211197853088,8187840
221.32438468933105,8187840
222.05055356025696,8187840
222.46833968162537,8187840
223.04763293266296,8187840
223.77322268486023,8187840
224.6337149143219,8187840
225.46315789222717,8187840
225.46447610855103,8187840
