Time,Objective value
0.009681224822998047,9663918
0.010819196701049805,9663918
0.5080187320709229,8306538
0.9179255962371826,8296158
1.368546485900879,8296158
2.4123005867004395,8296158
3.1361632347106934,8296158
3.687056303024292,8296158
4.163678169250488,8296158
4.461809873580933,8296158
4.939696311950684,8296158
5.238087177276611,8296158
5.642868518829346,8296158
6.216790199279785,8296158
6.629114866256714,8296158
7.1466405391693115,8296158
7.668689727783203,8295156
8.088584184646606,8230860
8.623149156570435,8230860
9.243762731552124,8230860
9.764099597930908,8230860
9.944855451583862,8230860
10.407862186431885,8230860
10.827148675918579,8230860
11.178579092025757,8230860
11.357426881790161,8230860
11.754477262496948,8230860
11.99477767944336,8230860
12.172200918197632,8230860
12.35370135307312,8230860
12.807721138000488,8230860
13.267774105072021,8230860
13.740704774856567,8230860
14.324402809143066,8230860
14.7333664894104,8230860
15.141762495040894,8230860
15.726973295211792,8230860
16.36961340904236,8230860
16.88541579246521,8230860
17.476572036743164,8230860
18.391770839691162,8218596
18.90536332130432,8218596
19.25393056869507,8218596
19.434774160385132,8216556
19.9067702293396,8216556
20.141088247299194,8216556
20.322766065597534,8216556
20.502745866775513,8216556
20.743143320083618,8216556
21.427495002746582,8216556
21.83574891090393,8216556
22.304641485214233,8216556
22.827295303344727,8216556
23.34870672225952,8216556
23.93025279045105,8216556
24.639827013015747,8216556
25.227906227111816,8216556
25.631675004959106,8216556
26.15296506881714,8216556
26.624467849731445,8216556
26.928322315216064,8216556
27.625284910202026,8216556
28.044225215911865,8216556
28.73994255065918,8216556
29.327125310897827,8216556
29.957359075546265,8216556
30.373839855194092,8216556
30.83565402030945,8216556
31.186931610107422,8216556
31.71242094039917,8216556
32.35327482223511,8216556
32.8635778427124,8216556
33.396002531051636,8216556
33.871015310287476,8216556
34.28337740898132,8216556
34.69173765182495,8216556
35.21050715446472,8216556
35.79422068595886,8216556
36.210031509399414,8216556
36.62036848068237,8216556
37.03090023994446,8216556
37.43980121612549,8216556
37.89814901351929,8216556
38.53244352340698,8216556
38.99933886528015,8216556
39.52944803237915,8216556
40.22392153739929,8216556
40.688504695892334,8216556
41.21051287651062,8216556
41.794496297836304,8216556
42.200852394104004,8216556
42.61491584777832,8216556
43.01987361907959,8216556
43.49179482460022,8216556
43.887009382247925,8216556
44.36595368385315,8216556
45.00453162193298,8216556
45.41434717178345,8216556
45.875943660736084,8216556
46.34759783744812,8216556
46.747180223464966,8216556
47.044143199920654,8216556
47.51280474662781,8216556
47.91571259498596,8216556
48.494667053222656,8216556
48.73168158531189,8215336
49.20285439491272,8215336
49.55569291114807,8215336
50.13343858718872,8215336
50.77189612388611,8215336
51.29273819923401,8215336
51.760833978652954,8215336
52.2897584438324,8215336
52.931952238082886,8195916
53.113250970840454,8195916
53.58112573623657,8195916
54.04383206367493,8195916
54.50657296180725,8195916
55.03854966163635,8195916
55.405996799468994,8195916
55.8771755695343,8195916
56.05802392959595,8195916
56.18209099769592,8195916
56.70518755912781,8195916
56.94310545921326,8195916
57.45700931549072,8195916
57.86621880531311,8195916
58.288901567459106,8195916
58.646095514297485,8195916
58.88246536254883,8195916
59.12429332733154,8195916
59.250266551971436,8195916
59.432433128356934,8195916
59.5577917098999,8195916
59.964028120040894,8195916
60.546791076660156,8195916
60.671369552612305,8195916
60.85432529449463,8195916
61.03854513168335,8195916
61.38867139816284,8195916
61.625776529312134,8195916
62.449881076812744,8195916
62.97788095474243,8195916
63.39648699760437,8195916
63.86906909942627,8195916
64.40299201011658,8195916
64.58460855484009,8195916
65.06441044807434,8195916
65.53559970855713,8195916
66.06112575531006,8195916
66.53505349159241,8195916
66.94170928001404,8195916
67.45350956916809,8195916
67.91644501686096,8195916
68.38270378112793,8195916
68.79660272598267,8195916
69.19924855232239,8195916
69.7781994342804,8195916
70.24543237686157,8195916
70.88743424415588,8195916
71.06908917427063,8195916
71.42595481872559,8195916
71.60304713249207,8195916
72.06784629821777,8195916
72.60454368591309,8195916
73.08214259147644,8195916
73.53616690635681,8195916
73.7736554145813,8195916
74.46968007087708,8195916
74.91882371902466,8195916
75.38504314422607,8195916
75.8474473953247,8195916
76.25887703895569,8195916
76.6690981388092,8195916
77.08203864097595,8195916
77.60653710365295,8195916
78.18704581260681,8195916
78.42822933197021,8191648
78.95040392875671,8191648
79.36608409881592,8191648
79.94350171089172,8191648
80.40238189697266,8191648
80.81932711601257,8191648
81.28016996383667,8191648
81.69690132141113,8191648
