Time,Objective value
0.005702972412109375,9679936
0.006437540054321289,9679936
0.4772219657897949,8294986
0.8858566284179688,8294986
1.3508245944976807,8294986
1.7474768161773682,8288320
2.377340078353882,8288320
2.9043664932250977,8288320
3.3743255138397217,8288320
3.843587636947632,8288320
4.357531547546387,8254648
4.947919130325317,8254648
5.352940797805786,8254648
5.873241901397705,8254648
6.468968868255615,8254648
7.0088746547698975,8254648
7.421468019485474,8254648
7.944476842880249,8254648
8.402588844299316,8254648
8.871650218963623,8223268
9.230886697769165,8223268
9.647241830825806,8223268
10.188262939453125,8223268
10.652501344680786,8223268
11.23885178565979,8223268
11.754266738891602,8223268
12.335484504699707,8223268
12.865243434906006,8223268
13.27571964263916,8223268
13.966089248657227,8223268
14.142901420593262,8221844
14.6080002784729,8221844
15.018599033355713,8221844
15.543452978134155,8221844
15.94730019569397,8221844
16.40303945541382,8221844
16.58441162109375,8221428
17.046070098876953,8221428
17.73588466644287,8221428
17.9815194606781,8221428
18.5160174369812,8221428
19.127615451812744,8221428
19.75080966949463,8221428
20.163439750671387,8221428
20.800813913345337,8221428
21.376550674438477,8221428
21.772549152374268,8221428
22.29643750190735,8221428
23.081708192825317,8221428
23.609859704971313,8221428
24.072179555892944,8221428
24.530468463897705,8221428
24.99018383026123,8221428
25.577751636505127,8221428
25.81522536277771,8221098
26.394519090652466,8221098
26.886988401412964,8221098
27.349738359451294,8221098
27.80886697769165,8221098
28.224202871322632,8221098
28.737741231918335,8221098
29.265584468841553,8221098
29.77410125732422,8221098
30.514407634735107,8221098
31.330291986465454,8221098
32.24892735481262,8221098
32.71045970916748,8221098
33.27527952194214,8221098
33.746262311935425,8221098
34.156038999557495,8221098
34.743818521499634,8221098
35.57195568084717,8221098
35.9854199886322,8221098
36.38190245628357,8221098
36.907642126083374,8221098
37.3264434337616,8221098
37.7407386302948,8221098
38.208611488342285,8221098
38.6946656703949,8221098
39.554638385772705,8221098
39.93093180656433,8221098
40.76445722579956,8221098
41.87729835510254,8221098
42.36339044570923,8221098
42.958125591278076,8221098
43.31325173377991,8221098
43.72237706184387,8221098
44.185730934143066,8221098
44.657015800476074,8221098
44.95371460914612,8221098
45.361518144607544,8221098
45.896692991256714,8221098
46.13527154922485,8221098
46.430949687957764,8211510
46.90018105506897,8211510
47.42172431945801,8211510
47.948379039764404,8211510
48.4749174118042,8211510
48.599666118621826,8211510
49.000892162323,8211510
49.46471452713013,8211510
49.99634623527527,8211510
50.12127065658569,8211432
50.65717029571533,8211432
51.13343000411987,8211432
51.37091827392578,8211432
51.60755276679993,8211432
51.97431206703186,8211432
52.46011447906494,8211432
52.92967414855957,8211432
53.39583921432495,8211432
53.92334342002869,8211432
54.50240612030029,8211432
55.029850006103516,8211432
55.265177965164185,8211432
56.0702178478241,8211432
56.53937816619873,8211432
57.06937265396118,8211432
57.528746366500854,8211432
57.935020208358765,8211432
58.4077832698822,8211432
58.93588399887085,8211432
59.40405583381653,8211432
59.87745761871338,8211432
60.51349711418152,8211432
60.697598457336426,8211432
61.21969509124756,8211432
61.63709211349487,8211432
62.15924000740051,8211432
62.798994064331055,8211432
62.98365783691406,8211432
63.16793870925903,8211432
63.829554319381714,8211432
64.49108719825745,8211432
64.89472532272339,8211432
65.13307166099548,8211432
65.60739064216614,8211432
66.2568097114563,8211432
66.78426194190979,8211432
67.37400698661804,8211432
68.06884264945984,8211432
68.47611594200134,8211432
68.6575391292572,8211432
69.11942028999329,8211432
69.76092791557312,8211432
70.33405232429504,8211432
70.82679986953735,8211432
71.29243588447571,8211432
71.81497359275818,8211432
72.10816645622253,8211432
72.63627934455872,8211432
73.15951704978943,8211432
73.57339715957642,8211432
73.98796439170837,8211432
74.58692574501038,8211432
75.15277147293091,8211432
76.01156568527222,8211432
77.01102018356323,8211432
77.95357775688171,8211432
78.70378470420837,8211432
79.39814591407776,8211432
79.87275862693787,8211432
80.33063578605652,8211432
80.90780210494995,8201542
81.36952519416809,8201542
81.82722353935242,8201542
82.53482985496521,8201542
83.01929569244385,8201542
83.19754695892334,8201542
83.7148859500885,8201542
84.24844026565552,8201542
84.71972560882568,8201542
85.25697422027588,8201542
85.4396378993988,8201542
86.19085192680359,8201542
86.54209280014038,8201542
87.09493947029114,8201542
87.62058711051941,8201542
87.74565100669861,8201542
87.98173427581787,8201542
88.21793341636658,8201542
88.68774151802063,8201542
89.21198153495789,8201542
89.73655700683594,8201542
90.26872229576111,8201542
90.50400924682617,8201542
91.04479360580444,8201542
91.44908928871155,8201542
91.8057496547699,8201542
92.2211525440216,8201542
92.63997387886047,8201542
93.05319619178772,8201542
93.56906485557556,8201542
94.14863777160645,8201542
94.72728967666626,8201542
95.94121432304382,8201542
96.43152570724487,8196484
97.27501440048218,8196484
98.24373936653137,8196484
98.99976325035095,8196484
99.47491097450256,8196484
99.86531233787537,8196484
100.326669216156,8196484
100.73369526863098,8196484
101.19522190093994,8196484
101.784264087677,8196484
102.42729616165161,8196484
102.69890427589417,8196484
103.78110837936401,8196484
104.29446339607239,8196484
104.77390480041504,8196484
104.89869093894958,8196484
105.3169481754303,8196484
106.15322947502136,8196484
106.91682529449463,8196484
107.45579791069031,8196484
107.80938196182251,8196484
108.04953241348267,8191556
108.57208514213562,8191556
109.1001603603363,8191556
110.31346201896667,8191556
110.94582724571228,8191556
111.48302793502808,8191556
111.78285360336304,8191556
111.90752983093262,8191556
112.3191466331482,8191556
112.78889179229736,8191556
113.25109386444092,8191556
113.71639132499695,8191556
114.18207311630249,8191556
114.74409294128418,8191556
115.25566959381104,8191556
115.77712345123291,8191556
116.1316270828247,8191556
116.2567093372345,8190336
116.76536822319031,8190336
117.1213641166687,8190336
117.54374098777771,8190336
118.0069727897644,8190336
118.6627459526062,8190336
119.01384115219116,8190336
119.42776608467102,8190336
119.83511090278625,8190336
120.0203742980957,8190336
120.31544041633606,8190336
120.72338533401489,8190336
121.14554858207703,8190336
121.93184924125671,8190336
122.84513020515442,8190336
124.06021618843079,8190336
125.12013339996338,8190336
126.45800495147705,8190336
126.99926567077637,8190336
127.46225023269653,8190336
127.94418168067932,8190336
128.35788583755493,8190336
128.75970029830933,8190336
129.2915370464325,8190336
130.05630087852478,8190336
130.85535502433777,8190336
131.2612829208374,8190336
131.9663860797882,8190336
132.44850254058838,8190336
132.85435581207275,8190336
133.37683153152466,8190336
133.79195261001587,8190336
134.37650966644287,8190336
134.73090839385986,8190336
135.1461842060089,8190336
135.44315695762634,8190336
135.7975151538849,8190336
136.26203632354736,8190336
136.67614197731018,8190336
137.25403761863708,8190336
137.662992477417,8190336
138.6561303138733,8190336
139.23762702941895,8190336
139.70256567001343,8190336
140.17876434326172,8190336
140.65483689308167,8190336
141.17212390899658,8190336
141.57825779914856,8190336
141.82042026519775,8190336
142.18525958061218,8190336
142.30959677696228,8190336
142.433819770813,8190336
142.55839586257935,8190336
142.69349813461304,8190336
142.81779980659485,8190336
142.94257926940918,8190336
143.0669629573822,8190336
143.1916847229004,8190336
143.31657457351685,8190336
