Time,Objective value
0.009965181350708008,9681292
0.01119232177734375,9681292
0.991732120513916,8284666
1.9262490272521973,8284666
2.396103858947754,8284666
2.9853971004486084,8284666
3.4528212547302246,8284666
3.919121742248535,8284666
4.3854711055755615,8284666
4.800784111022949,8234404
5.234628677368164,8234404
5.587946653366089,8234404
6.113356113433838,8234404
6.694432258605957,8234404
7.144371747970581,8234404
7.587924480438232,8234404
8.55316710472107,8234404
9.523444414138794,8234404
10.725019454956055,8234404
11.104409456253052,8233136
11.681691884994507,8233136
12.08036756515503,8233136
12.604121923446655,8233136
13.019342422485352,8233136
13.494982481002808,8233136
14.005451202392578,8233136
14.533132553100586,8233136
15.050354480743408,8233136
15.686203241348267,8233136
16.266767978668213,8233136
16.670756816864014,8233136
17.076475620269775,8233136
17.546846628189087,8233136
18.074662446975708,8233136
18.53977346420288,8233136
19.201195240020752,8233136
19.747971773147583,8233136
20.447770595550537,8233136
20.914732456207275,8233136
21.381313800811768,8233136
21.84897208213806,8233136
22.38176417350769,8233136
22.8378689289093,8233136
23.183722019195557,8233136
23.42448401451111,8231164
24.44977068901062,8231164
25.895108222961426,8231164
26.912562131881714,8231164
27.62944793701172,8231164
28.195988416671753,8231164
28.615457773208618,8231164
29.078744411468506,8231164
29.496806621551514,8231164
29.971685886383057,8231164
30.843363523483276,8231164
31.426183700561523,8231164
31.83207368850708,8231164
32.41496729850769,8222418
32.949050188064575,8222418
33.47656440734863,8222418
34.05675005912781,8222418
34.58281421661377,8222418
35.280139446258545,8222418
35.973156213760376,8222418
36.70203876495361,8214898
37.708518266677856,8214898
38.93688225746155,8214898
39.58582782745361,8214898
40.167129039764404,8214898
40.6886100769043,8214898
41.21265506744385,8214898
41.67799162864685,8214898
41.858160734176636,8214640
42.32355856895447,8214640
42.79147982597351,8214640
43.315205812454224,8214640
43.7933247089386,8214640
44.376869201660156,8214640
45.34161186218262,8214640
45.92385530471802,8214640
46.45763063430786,8214640
46.99192142486572,8214640
47.460312366485596,8214640
48.38878035545349,8214640
49.35523295402527,8214640
50.437236070632935,8214640
50.815855741500854,8214640
51.76126551628113,8214640
52.75082349777222,8214640
53.81597304344177,8214640
54.663286447525024,8214640
55.63131809234619,8214640
55.86821913719177,8214640
56.399044036865234,8214640
56.92508554458618,8214640
57.547818660736084,8214640
58.08945560455322,8214640
58.49377679824829,8214640
58.90389132499695,8214640
59.574928998947144,8214640
60.66813278198242,8214640
61.800097703933716,8214640
62.664443254470825,8214640
63.86008167266846,8214640
64.82538628578186,8214640
65.52502727508545,8214640
66.40196061134338,8214640
66.89222145080566,8214640
67.4886302947998,8213414
67.95186352729797,8213414
68.19066333770752,8210702
68.81249737739563,8210702
69.90864276885986,8210702
70.28134870529175,8210702
71.29233169555664,8210702
71.80998134613037,8210702
72.05354642868042,8210702
72.52569580078125,8207360
73.36170744895935,8207360
74.24579071998596,8207360
75.12115287780762,8207360
75.78879499435425,8207360
76.31042885780334,8207360
76.67062497138977,8207360
77.55135464668274,8207360
78.52195286750793,8207360
78.9941725730896,8207360
79.60430026054382,8207360
80.07466530799866,8207360
80.76214361190796,8207360
81.11432576179504,8207360
81.59263300895691,8207360
82.12598872184753,8207360
82.53236603736877,8207360
83.00259923934937,8207360
83.57665300369263,8207360
84.53583788871765,8207360
85.60192966461182,8207360
86.44189071655273,8207360
87.74675059318542,8207360
88.57113194465637,8207360
89.18938040733337,8207360
90.03688669204712,8207360
90.41227197647095,8207360
91.26907896995544,8207360
91.92336940765381,8207360
92.55289506912231,8207360
93.37068009376526,8207360
94.33955883979797,8207360
95.44478058815002,8207360
96.29336261749268,8207360
97.25639200210571,8207360
98.2229585647583,8207360
99.17461156845093,8207360
100.26131176948547,8207360
101.4984655380249,8207360
102.95252752304077,8207360
103.91915082931519,8207360
104.97208142280579,8207360
106.16813707351685,8207360
107.01018190383911,8207360
108.57580947875977,8207360
109.31822443008423,8207360
110.32155752182007,8207360
111.27889060974121,8207360
112.13488483428955,8207360
112.83088517189026,8207360
113.2372932434082,8207360
113.80798768997192,8207360
114.66882300376892,8207360
115.2003903388977,8207360
115.89889669418335,8207360
116.31654763221741,8207360
116.72135853767395,8207360
117.29745841026306,8207360
117.70835208892822,8207360
118.17799806594849,8207360
118.65405297279358,8207360
119.18458080291748,8207360
119.68921899795532,8207360
120.21898913383484,8207360
120.68289017677307,8207360
121.15936541557312,8207360
121.78803825378418,8207360
122.28474378585815,8207360
122.77048969268799,8207262
123.2962954044342,8207262
123.94596743583679,8207262
124.43632388114929,8207262
124.93198561668396,8203792
125.46982598304749,8203792
125.88104605674744,8203792
126.23864483833313,8203792
126.53689932823181,8203792
126.83623170852661,8203792
127.23039722442627,8203792
127.9643406867981,8203792
128.77015209197998,8203792
129.35431170463562,8203792
130.0411114692688,8203792
130.40600514411926,8203792
131.2920446395874,8203792
131.92013239860535,8203792
132.89133715629578,8203792
133.86112546920776,8203792
134.81751370429993,8203792
135.34369707107544,8203792
135.95602536201477,8203792
136.31300044059753,8203792
136.89457869529724,8203792
137.47728729248047,8203792
137.9941165447235,8203792
138.4687056541443,8203792
138.94344353675842,8203792
139.2378749847412,8203792
139.4182367324829,8203792
139.80624747276306,8203792
141.3605477809906,8203792
142.32260251045227,8203792
143.42507410049438,8203792
143.91380620002747,8203792
144.3141565322876,8203792
144.49336457252502,8203792
144.90089011192322,8203792
145.42828822135925,8203792
145.95529198646545,8203792
146.375794172287,8203792
146.79600524902344,8203792
147.25435400009155,8203792
147.72921586036682,8203792
148.14823651313782,8203792
148.5660982131958,8203792
149.2368414402008,8203792
149.7638611793518,8203792
150.17299222946167,8203792
150.6402473449707,8203792
151.16649222373962,8203792
151.35019826889038,8203792
151.64880537986755,8203792
152.17068648338318,8203792
152.69564390182495,8203792
153.22351717948914,8203792
153.62950491905212,8203792
154.09556436538696,8203792
154.73422050476074,8203792
155.2682387828827,8203792
155.93213963508606,8203792
156.47164845466614,8203792
157.0484573841095,8203792
157.51840233802795,8203792
158.09260940551758,8203792
158.62281203269958,8203792
159.094078540802,8203792
159.5143141746521,8203792
159.81298756599426,8203792
160.17204070091248,8203792
160.52478456497192,8203792
160.939124584198,8203792
161.40500593185425,8203792
161.8254623413086,8203792
162.4015073776245,8203792
162.98696041107178,8203792
163.56842851638794,8203792
164.08596277236938,8203792
164.6250925064087,8203792
165.0855052471161,8203792
165.55781936645508,8203792
166.0310719013214,8203792
166.48932933807373,8203792
166.90023732185364,8203792
167.4791762828827,8203792
167.9403510093689,8203792
168.40744972229004,8203792
168.86993408203125,8203792
169.3325388431549,8203792
169.79449129104614,8203792
170.0322253704071,8203792
170.44636487960815,8203792
170.62807846069336,8203792
171.09578704833984,8203792
171.72030234336853,8203792
172.29928255081177,8203792
172.75522708892822,8203792
173.2365803718567,8203792
173.82123684883118,8203792
174.23330402374268,8203792
174.81430625915527,8203792
175.2828094959259,8203792
175.74974131584167,8203792
176.2711238861084,8203792
176.84779357910156,8203792
177.49346351623535,8203792
177.9046745300293,8203792
178.54086923599243,8203792
178.9576117992401,8203792
179.3646686077118,8203792
179.89418983459473,8203792
180.42289209365845,8203792
181.01380038261414,8203792
181.59625458717346,8203792
182.1203932762146,8203792
182.41774249076843,8203792
182.6537230014801,8203792
182.89233541488647,8203792
183.2579927444458,8203792
183.73485207557678,8203792
184.03622913360596,8203792
184.22012901306152,8202174
184.5209138393402,8202174
184.76339054107666,8202174
184.89085960388184,8202174
185.0730836391449,8202174
185.2541048526764,8194496
185.5625741481781,8194496
186.08495664596558,8194496
186.7183403968811,8194496
186.89926028251648,8193088
187.13702726364136,8193088
187.57704138755798,8193088
187.70206356048584,8192376
187.82661151885986,8192376
188.06125235557556,8192376
188.29873180389404,8192376
188.48185086250305,8192376
188.77448081970215,8192376
189.00998854637146,8187136
189.30153012275696,8187136
189.59305953979492,8187136
189.8884871006012,8187136
190.1263382434845,8187136
190.48525404930115,8187136
190.77932262420654,8187136
191.13616275787354,8187136
191.78246474266052,8187136
192.01835989952087,8187136
192.52341985702515,8187136
192.6483542919159,8187136
193.2277238368988,8187136
193.3531219959259,8187136
193.80286359786987,8187136
194.2030668258667,8187136
194.61213755607605,8187136
195.08301782608032,8187136
195.49497532844543,8187136
196.41888546943665,8187136
197.5060920715332,8187136
198.05540537834167,8187136
198.53533720970154,8187136
198.9952518939972,8187136
199.39752507209778,8187136
199.81177496910095,8187136
200.2860209941864,8187136
200.46741771697998,8187136
200.86314058303833,8187136
201.33383345603943,8187136
201.81374263763428,8187136
202.2907485961914,8187136
202.75531601905823,8187136
203.22255420684814,8187136
203.40121340751648,8187136
203.75404524803162,8187136
204.43602347373962,8187136
204.8576521873474,8187136
205.3707559108734,8187136
205.8980314731598,8187136
206.64284944534302,8187136
207.16085600852966,8187136
207.57120609283447,8187136
207.80891513824463,8187136
208.27257418632507,8187136
208.51000928878784,8187136
208.9837248325348,8187136
209.413635969162,8187136
209.8389298915863,8187136
210.37247395515442,8187136
210.94801568984985,8187136
211.42693877220154,8187136
211.90396189689636,8187136
212.37160658836365,8187136
212.7724151611328,8187136
212.95265197753906,8187136
213.36343908309937,8187136
213.88798713684082,8187136
214.41503167152405,8187136
214.9339509010315,8187136
215.3426535129547,8187136
215.81075072288513,8187136
216.27286434173584,8187136
216.67954659461975,8187136
217.38303136825562,8187136
217.78722620010376,8187136
218.2566692829132,8187136
218.78274202346802,8187136
219.24033164978027,8187136
219.92944288253784,8187136
221.02194666862488,8187136
221.4995174407959,8187136
221.96709752082825,8187136
222.43878722190857,8187136
222.89495992660522,8187136
223.36847376823425,8187136
224.19535636901855,8187136
225.17692589759827,8187136
225.1783492565155,8187136
