Time,Objective value
0.005661964416503906,9616914
0.006371259689331055,9616914
0.4855813980102539,8277710
0.9989824295043945,8277710
1.408958911895752,8277710
1.9234998226165771,8277710
2.3911445140838623,8277710
2.806210994720459,8277710
3.4492056369781494,8277710
4.347182273864746,8277710
5.299075603485107,8277710
5.554562330245972,8277710
6.067663669586182,8277710
6.527369499206543,8277710
6.882564544677734,8277710
7.122831106185913,8277710
7.885832071304321,8277710
8.495082378387451,8275280
9.47740387916565,8275280
10.334558248519897,8275280
11.07933759689331,8275280
11.526952266693115,8273692
11.762688159942627,8260726
12.12846565246582,8259654
12.720328330993652,8259654
13.783434867858887,8259654
14.264944314956665,8259654
15.605934619903564,8259654
15.84667158126831,8259654
16.78560161590576,8259654
17.73253035545349,8259654
18.596803665161133,8257670
19.62833547592163,8257670
19.999996423721313,8256890
21.071730852127075,8256890
22.13652229309082,8256890
23.322536945343018,8256890
23.75894045829773,8235622
24.838927030563354,8235622
25.32931637763977,8233876
27.360888481140137,8233876
27.89756941795349,8233876
28.866869688034058,8233876
29.69308376312256,8233876
30.617696285247803,8233876
31.434457302093506,8233876
31.94578528404236,8233876
32.51804494857788,8233876
32.7543625831604,8233876
33.330596685409546,8233876
33.51360464096069,8233876
33.976035833358765,8233876
34.44516706466675,8233876
34.924256801605225,8233876
35.50180649757385,8233876
36.092490911483765,8233876
37.01080799102783,8233876
37.97860836982727,8233876
38.94629764556885,8233876
39.86540770530701,8233876
40.47570991516113,8233876
41.927552700042725,8233876
42.41792583465576,8232468
43.02771329879761,8223680
43.79870009422302,8223680
44.04047250747681,8223680
44.89256811141968,8223680
45.99742126464844,8223680
46.548726081848145,8223680
47.05655360221863,8223680
47.54704403877258,8223680
48.34158110618591,8223680
49.43397068977356,8223680
50.15812659263611,8223680
50.68441724777222,8223680
51.157954692840576,8223680
51.89536190032959,8223680
52.96427369117737,8223680
54.16548037528992,8223680
55.01319122314453,8223680
56.44800519943237,8223680
57.880481481552124,8223680
58.82587671279907,8223680
59.65571475028992,8223680
60.43446135520935,8223680
61.39611601829529,8223680
62.25088858604431,8223680
63.10661792755127,8223680
63.823907136917114,8223680
64.36160683631897,8223680
64.88808059692383,8223680
65.12964606285095,8223680
65.64523077011108,8223680
65.99090051651001,8223680
66.45768857002258,8223680
