Time,Objective value
0.010684490203857422,9651844
0.011946678161621094,9651844
0.7388226985931396,8340380
1.1518292427062988,8340380
1.633516788482666,8280084
2.158543109893799,8280084
2.510364294052124,8280084
2.865910768508911,8280084
3.3365156650543213,8279376
3.63295841217041,8272844
4.158606290817261,8272844
4.341616630554199,8272844
4.752753734588623,8272844
4.990743160247803,8272844
5.412115573883057,8272844
5.940733909606934,8272844
6.524247169494629,8272844
6.938175678253174,8272844
7.118980169296265,8272844
7.52972674369812,8272844
7.924581050872803,8272844
8.385788440704346,8272844
8.850202560424805,8272844
9.317490577697754,8272844
9.84631609916687,8272844
10.313054084777832,8272844
10.785947322845459,8272844
11.258728265762329,8272844
11.66923713684082,8262708
12.08715033531189,8262708
12.49258279800415,8262708
12.897295475006104,8262708
13.474541664123535,8262708
14.06216835975647,8262708
14.802281618118286,8262708
15.209559440612793,8262708
15.681384086608887,8224128
16.26403784751892,8224128
16.903090715408325,8224128
17.25244951248169,8224128
17.662624835968018,8224128
18.252607107162476,8224128
18.901456832885742,8224128
19.136711597442627,8224128
19.64657235145569,8224128
20.167495489120483,8224128
20.64670419692993,8224128
21.155306816101074,8224128
21.622670888900757,8224128
22.151344537734985,8224128
22.95724081993103,8224128
23.595376014709473,8224128
24.06627869606018,8224128
24.599442958831787,8224128
24.780389547348022,8224128
25.489468812942505,8224128
25.952704668045044,8224128
26.36809539794922,8224128
26.887521266937256,8224128
27.292916774749756,8224128
27.70766568183899,8224128
28.177833318710327,8224128
28.647674798965454,8224128
29.161394357681274,8224128
29.871589183807373,8224128
30.51847004890442,8224128
31.04862093925476,8224128
31.573060512542725,8224128
32.21884870529175,8224128
32.690033197402954,8224128
33.39615511894226,8224128
33.803467988967896,8224128
34.347556829452515,8224128
34.91180109977722,8224128
35.67221236228943,8224128
36.212228298187256,8224128
36.918843269348145,8224128
37.890944957733154,8224128
39.01118612289429,8224128
39.59430527687073,8224128
40.065256118774414,8224128
40.65105485916138,8224128
41.16649603843689,8224128
41.63453388214111,8224128
42.112515449523926,8224128
42.58953237533569,8224128
43.185261249542236,8224128
43.560089111328125,8223592
44.653332471847534,8223592
45.14752507209778,8221232
46.3562958240509,8221232
46.99339008331299,8221232
47.178494691848755,8220352
47.41660261154175,8220352
47.60011267662048,8220352
47.84121513366699,8219796
48.13926911354065,8219796
48.5967903137207,8219796
49.12036418914795,8219796
49.53836107254028,8219796
50.19297504425049,8219796
50.60856103897095,8219796
50.84866976737976,8219796
51.79058909416199,8219796
52.962120056152344,8219796
53.82903838157654,8219796
54.78990340232849,8219796
55.77392077445984,8219796
56.26702928543091,8219796
57.4000027179718,8219796
58.260995864868164,8219796
59.035826444625854,8219796
59.51583790779114,8219796
60.14875364303589,8219796
60.61176872253418,8219796
60.845115661621094,8219796
61.027754068374634,8219796
61.56570506095886,8219796
61.97625732421875,8219796
62.39549255371094,8219796
62.63096475601196,8219796
63.36470150947571,8219796
63.9882869720459,8219796
64.61545181274414,8219796
65.43992638587952,8219796
66.39620471000671,8219796
67.23351883888245,8219796
67.85780215263367,8219796
68.33914589881897,8219796
69.28998231887817,8219796
70.26120662689209,8219796
70.99363279342651,8219796
71.46950578689575,8219796
71.88265919685364,8219796
72.54116201400757,8219796
72.95351052284241,8219796
73.48166561126709,8219796
73.95741486549377,8219796
74.25446152687073,8219754
74.87574601173401,8219754
75.72957873344421,8219754
76.7062885761261,8219754
77.53985524177551,8219754
78.49921798706055,8219754
78.96185636520386,8219754
79.65319561958313,8219754
80.73324155807495,8219754
81.70062112808228,8219754
82.87578415870667,8219754
83.17338824272156,8219754
