Time,Objective value
0.0021848678588867188,24988844
0.0021915435791015625,24988844
0.003741741180419922,23723456
0.0052373409271240234,22714184
0.006775379180908203,19450012
0.008201360702514648,19450012
0.009759902954101562,18054452
0.011301040649414062,17937024
0.012967109680175781,17937024
0.01442861557006836,17937024
0.01573634147644043,17937024
0.017033815383911133,17937024
0.018317461013793945,17937024
0.01959991455078125,17937024
0.021141767501831055,17937024
0.02255702018737793,17937024
0.02404928207397461,17937024
0.025433778762817383,17937024
0.02685713768005371,17937024
0.028226137161254883,17937024
0.029572486877441406,17937024
0.031005859375,17937024
0.03243446350097656,17937024
0.03394341468811035,17937024
0.03533172607421875,17937024
0.036717891693115234,17937024
0.03672456741333008,17937024
