Time,Objective value
0.0024085044860839844,23061772
0.002415180206298828,23061772
0.004448890686035156,18056618
0.0065042972564697266,17937024
0.008521080017089844,17937024
0.010528564453125,17937024
0.01203775405883789,17937024
0.013337373733520508,17937024
0.01464080810546875,17937024
0.016080856323242188,17937024
0.01766514778137207,17937024
0.019095182418823242,17937024
0.020365238189697266,17937024
0.02191305160522461,17937024
0.023313522338867188,17937024
0.024692535400390625,17937024
0.025982141494750977,17937024
0.027615785598754883,17937024
0.02899765968322754,17937024
0.030378103256225586,17937024
0.031677961349487305,17937024
0.03321695327758789,17937024
0.034731149673461914,17937024
0.036206722259521484,17937024
0.037621259689331055,17937024
0.039093732833862305,17937024
0.039103031158447266,17937024
