Time,Objective value
0.004329204559326172,28222826
0.004338502883911133,28222826
0.006657838821411133,22181418
0.008221149444580078,22181418
0.010090827941894531,18054452
0.011938810348510742,18054452
0.014344453811645508,18054452
0.016587257385253906,18054452
0.01880502700805664,17937024
0.021089553833007812,17937024
0.02342963218688965,17937024
0.025692462921142578,17937024
0.027976036071777344,17937024
0.03044414520263672,17937024
0.03284263610839844,17937024
0.03528714179992676,17937024
0.03745841979980469,17937024
0.03966403007507324,17937024
0.04219198226928711,17937024
0.04430866241455078,17937024
0.046614885330200195,17937024
0.049135446548461914,17937024
0.05138802528381348,17937024
0.0535736083984375,17937024
0.05613970756530762,17937024
0.05850982666015625,17937024
0.05852365493774414,17937024
