Time,Objective value
0.0030689239501953125,19364710
0.0030744075775146484,19364710
0.004481792449951172,19364710
0.0058515071868896484,19364710
0.007138967514038086,19364710
0.008411169052124023,17937024
0.009929656982421875,17937024
0.011223793029785156,17937024
0.012635231018066406,17937024
0.013923168182373047,17937024
0.015215873718261719,17937024
0.016590595245361328,17937024
0.017988204956054688,17937024
0.019412994384765625,17937024
0.020909786224365234,17937024
0.022191286087036133,17937024
0.023470640182495117,17937024
0.02488231658935547,17937024
0.02640676498413086,17937024
0.02774834632873535,17937024
0.029204845428466797,17937024
0.030485868453979492,17937024
0.031897783279418945,17937024
0.03330111503601074,17937024
0.03484320640563965,17937024
0.03632545471191406,17937024
0.03633379936218262,17937024
