Time,Objective value
0.0021278858184814453,22880780
0.0021343231201171875,22880780
0.0035409927368164062,22880780
0.005115032196044922,22880780
0.006680011749267578,22595074
0.008358478546142578,19450012
0.009909391403198242,19450012
0.011499404907226562,19450012
0.01295781135559082,19450012
0.014757871627807617,19450012
0.016060590744018555,19450012
0.017424821853637695,19450012
0.0188138484954834,19450012
0.02017664909362793,19450012
0.021581172943115234,19450012
0.022982120513916016,19450012
0.02455902099609375,17937024
0.02585577964782715,17937024
0.02723407745361328,17937024
0.02848672866821289,17937024
0.02988743782043457,17937024
0.031182050704956055,17937024
0.03245997428894043,17937024
0.03377509117126465,17937024
0.03519797325134277,17937024
0.0364687442779541,17937024
0.036476850509643555,17937024
