Time,Objective value
1.5318176746368408,151880
1.531897783279419,151880
2.4779045581817627,151286
3.474475860595703,151284
4.175468683242798,151190
4.982255458831787,151020
5.636087417602539,151020
6.3223395347595215,151002
7.170358419418335,150964
8.106892347335815,150938
8.918842077255249,150880
9.739298820495605,150880
10.408295631408691,150880
10.98774003982544,150796
11.709598302841187,150728
12.348361015319824,150728
12.966777324676514,150728
13.96743893623352,150728
14.696675539016724,150716
15.508838415145874,150716
16.35252094268799,150716
17.01616859436035,150716
17.83175039291382,150684
18.586602449417114,150684
19.586071252822876,150684
20.448916912078857,150684
21.171549797058105,150648
21.781987190246582,150620
22.331114768981934,150620
23.082292079925537,150620
24.01840114593506,150620
24.81277108192444,150618
25.481724977493286,150618
26.320777893066406,150618
27.061951160430908,150612
27.744431257247925,150594
28.463920831680298,150594
29.113711833953857,150594
29.85376214981079,150594
30.46431064605713,150594
31.199172973632812,150594
31.93022894859314,150594
32.65847373008728,150594
33.223427534103394,150594
34.021931171417236,150594
34.7930965423584,150594
35.46513223648071,150594
36.044463872909546,150584
36.593098402023315,150584
37.33139443397522,150584
38.010671615600586,150584
38.82490539550781,150584
39.89867401123047,150580
40.56556987762451,150580
41.28511023521423,150580
42.860777378082275,150580
43.8096137046814,150580
44.552979707717896,150580
45.424803018569946,150580
46.233335971832275,150580
47.130263805389404,150580
47.901987075805664,150578
48.91682720184326,150578
49.890440940856934,150578
50.79554295539856,150578
51.516355752944946,150578
52.65693116188049,150578
54.011874198913574,150578
56.15317249298096,150578
57.22706937789917,150578
58.43876647949219,150578
59.75123643875122,150578
60.52182078361511,150578
61.27657222747803,150578
61.984867095947266,150578
62.707979679107666,150578
63.992981910705566,150576
65.1701648235321,150576
65.91015076637268,150576
67.25683736801147,150576
68.246577501297,150576
69.09521508216858,150576
70.36743426322937,150576
71.50364017486572,150542
72.4844856262207,150542
73.3724524974823,150542
74.64944863319397,150542
75.74139404296875,150542
76.5677011013031,150542
77.3516697883606,150542
78.35273766517639,150542
79.67622566223145,150542
80.69037294387817,150542
81.94424819946289,150542
82.84698534011841,150542
84.6981565952301,150542
86.46895742416382,150542
88.2078468799591,150542
89.86963486671448,150542
91.50860381126404,150542
93.28979277610779,150540
95.18204855918884,150540
96.02053713798523,150540
96.59981656074524,150526
97.54055380821228,150526
98.4518072605133,150526
99.6140365600586,150526
101.2025420665741,150526
101.20261836051941,150526
