Time,Objective value
1.7353715896606445,153388
1.7354488372802734,153388
2.852079153060913,150928
3.64913010597229,150912
4.515367746353149,150714
5.278338670730591,150668
6.14563775062561,150662
6.8651769161224365,150632
7.550053119659424,150632
8.353808164596558,150630
9.220464706420898,150500
9.817015886306763,150500
10.835707664489746,150500
11.522751808166504,150500
12.468182563781738,150394
13.416837215423584,150394
14.450087547302246,150394
15.183137893676758,150370
15.9992835521698,150370
16.68785047531128,150260
17.564817667007446,150260
18.283482789993286,150260
19.0405535697937,150232
19.768832683563232,150232
20.657060384750366,150232
21.429052114486694,150232
22.14122748374939,150232
22.886607885360718,150232
23.91745376586914,150232
24.68864631652832,150232
25.576154470443726,150232
26.306560516357422,150232
27.02968168258667,150230
27.665579080581665,150206
28.30461311340332,150206
29.031601667404175,150206
29.82145929336548,150206
30.62053418159485,150206
31.21672010421753,150206
32.06021809577942,150170
32.86029887199402,150170
33.67743730545044,150170
34.3756160736084,150170
35.019017696380615,150170
35.77278280258179,150170
36.40070843696594,150170
37.08346629142761,150170
37.768816232681274,150148
38.42005777359009,150148
39.265459299087524,150148
40.098721742630005,150148
40.80035734176636,150148
41.49813652038574,150148
42.25275945663452,150148
42.99082016944885,150148
43.9844491481781,150134
44.860114336013794,150134
45.68890190124512,150134
46.6071515083313,150130
47.41022181510925,150126
48.31238770484924,150126
49.31768989562988,150126
50.13922190666199,150126
51.103299379348755,150126
52.01941180229187,150126
53.15487551689148,150126
53.85328698158264,150126
54.568634033203125,150126
55.53112077713013,150126
56.21609163284302,150094
57.24147343635559,150094
57.870946645736694,150094
58.83566999435425,150094
59.59314227104187,150094
60.61569428443909,150094
61.43208122253418,150094
62.24391436576843,150094
63.003068685531616,150094
63.64004707336426,150094
64.34196734428406,150094
65.08360981941223,150094
65.85167407989502,150094
66.79646563529968,150094
67.68772053718567,150094
68.49006795883179,150094
69.13208794593811,150044
70.03333854675293,150044
70.58483409881592,150044
71.22018551826477,150044
71.98807311058044,150044
72.68227052688599,150044
73.53921627998352,150044
74.22353863716125,150044
74.96330332756042,150044
75.67875528335571,150044
76.36199164390564,150044
77.32168507575989,150044
78.06555533409119,150036
78.85136294364929,150036
79.82043981552124,150036
80.76674485206604,150036
81.4072380065918,149994
82.11166477203369,149994
82.95136284828186,149994
83.66783618927002,149994
84.51256155967712,149994
85.12556457519531,149982
85.97762966156006,149982
86.97645139694214,149982
87.90994310379028,149982
89.08571028709412,149948
89.9485023021698,149948
90.8502848148346,149948
91.59422445297241,149948
92.30642676353455,149948
93.07458710670471,149948
93.96161127090454,149948
94.8385078907013,149938
95.72377943992615,149938
96.43502306938171,149938
97.40996980667114,149938
98.59732580184937,149938
99.6930079460144,149938
100.63606071472168,149938
100.63613843917847,149938
