Time,Diversity
0.0006651878356933594,99
0.001728057861328125,80
0.0026357173919677734,50
0.003442525863647461,45
0.004104137420654297,40
0.0052797794342041016,21
0.006503582000732422,13
0.007138252258300781,1
0.008395910263061523,3
0.009030818939208984,5
0.010232686996459961,6
0.011420488357543945,0
0.012003660202026367,0
0.01312398910522461,0
0.01479029655456543,3
0.015403509140014648,3
0.016030311584472656,7
0.017249584197998047,10
0.018437623977661133,2
0.0190582275390625,1
0.0201873779296875,0
0.02147841453552246,1
0.022112369537353516,2
0.023320674896240234,3
0.024527549743652344,3
0.025114059448242188,2
0.026216745376586914,0
0.02820873260498047,2
0.028827428817749023,2
0.029437780380249023,3
0.030068635940551758,5
0.031232595443725586,2
0.03240180015563965,0
0.033556222915649414,1
0.0347902774810791,1
0.03541970252990723,1
0.03657078742980957,3
0.037129878997802734,1
0.038201332092285156,0
0.03926563262939453,0
0.040380239486694336,0
0.041457414627075195,0
0.042029619216918945,0
0.043129682540893555,0
0.04428243637084961,0
0.045381784439086914,0
0.0464932918548584,0
0.04705953598022461,0
0.04821467399597168,0
0.04933333396911621,0
0.05041766166687012,0
0.05155229568481445,0
0.05213809013366699,0
0.0532536506652832,0
0.05438828468322754,0
0.055563926696777344,0
0.05620551109313965,0
0.05759429931640625,0
0.05820965766906738,0
0.059581756591796875,0
0.06019997596740723,0
0.0613400936126709,0
0.062426090240478516,0
0.06349563598632812,0
0.06406450271606445,0
0.06516170501708984,0
0.06621932983398438,0
0.0673067569732666,0
0.06835007667541504,0
0.06938982009887695,0
0.07039809226989746,0
0.07143592834472656,0
0.07247209548950195,0
0.07349133491516113,0
0.07402300834655762,0
0.07504749298095703,0
0.07610678672790527,0
0.07713842391967773,0
0.07815957069396973,0
0.07920646667480469,0
0.08024859428405762,0
0.08128690719604492,0
0.08230710029602051,0
0.08331799507141113,0
0.08527684211730957,2
0.08586001396179199,3
0.08642959594726562,4
0.08752107620239258,4
0.0880739688873291,3
0.0890951156616211,0
0.09012103080749512,0
0.09117555618286133,0
0.09221673011779785,0
0.0932455062866211,0
0.09427118301391602,0
0.09530806541442871,0
0.09636163711547852,0
0.0973808765411377,0
0.09839701652526855,0
0.09941506385803223,0
0.1004490852355957,0
0.10149002075195312,0
0.10201764106750488,0
0.10304880142211914,0
0.10408210754394531,0
0.10510611534118652,0
0.10621261596679688,0
0.10725641250610352,0
0.10833573341369629,0
0.10935854911804199,0
0.11037659645080566,0
0.11140751838684082,0
0.11246848106384277,0
0.11300325393676758,0
0.11403036117553711,0
0.11508321762084961,0
0.11610150337219238,0
0.11713314056396484,0
0.11813545227050781,0
0.11918234825134277,0
0.1202094554901123,0
0.12124872207641602,0
0.1222987174987793,0
0.12337470054626465,0
0.12447571754455566,1
0.125016450881958,0
0.1260511875152588,0
0.12803864479064941,1
0.12862348556518555,3
0.12918305397033691,3
0.13025307655334473,1
0.13133502006530762,0
0.13242673873901367,0
0.13448357582092285,0
0.13512969017028809,1
0.1356978416442871,2
0.13625216484069824,1
