Time,Objective value
0.0006651878356933594,178948
0.001728057861328125,178690
0.0026357173919677734,177714
0.003442525863647461,177714
0.004104137420654297,177714
0.0052797794342041016,177634
0.006503582000732422,177634
0.007138252258300781,177600
0.008395910263061523,176156
0.009030818939208984,176156
0.010232686996459961,176156
0.011420488357543945,176156
0.012003660202026367,176156
0.01312398910522461,176156
0.01479029655456543,175142
0.015403509140014648,175142
0.016030311584472656,175142
0.017249584197998047,174884
0.018437623977661133,174884
0.0190582275390625,174884
0.0201873779296875,174884
0.02147841453552246,174240
0.022112369537353516,174240
0.023320674896240234,174240
0.024527549743652344,174092
0.025114059448242188,174092
0.026216745376586914,174092
0.02820873260498047,173102
0.028827428817749023,173102
0.029437780380249023,173102
0.030068635940551758,172912
0.031232595443725586,172912
0.03240180015563965,172912
0.033556222915649414,172912
0.0347902774810791,172472
0.03541970252990723,172472
0.03657078742980957,172472
0.037129878997802734,172472
0.038201332092285156,172472
0.03926563262939453,172472
0.040380239486694336,172472
0.041457414627075195,172472
0.042029619216918945,172472
0.043129682540893555,172472
0.04428243637084961,172472
0.045381784439086914,172472
0.0464932918548584,172472
0.04705953598022461,172472
0.04821467399597168,172472
0.04933333396911621,172472
0.05041766166687012,172472
0.05155229568481445,172472
0.05213809013366699,172472
0.0532536506652832,172472
0.05438828468322754,172472
0.055563926696777344,172472
0.05620551109313965,172472
0.05759429931640625,172472
0.05820965766906738,172472
0.059581756591796875,172472
0.06019997596740723,172472
0.0613400936126709,172472
0.062426090240478516,172472
0.06349563598632812,172472
0.06406450271606445,172472
0.06516170501708984,172472
0.06621932983398438,172472
0.0673067569732666,172472
0.06835007667541504,172472
0.06938982009887695,172472
0.07039809226989746,172472
0.07143592834472656,172472
0.07247209548950195,172472
0.07349133491516113,172472
0.07402300834655762,172472
0.07504749298095703,172472
0.07610678672790527,172472
0.07713842391967773,172472
0.07815957069396973,172472
0.07920646667480469,172472
0.08024859428405762,172472
0.08128690719604492,172472
0.08230710029602051,172472
0.08331799507141113,172472
0.08527684211730957,172138
0.08586001396179199,172138
0.08642959594726562,172138
0.08752107620239258,172138
0.0880739688873291,172138
0.0890951156616211,172138
0.09012103080749512,172138
0.09117555618286133,172138
0.09221673011779785,172138
0.0932455062866211,172138
0.09427118301391602,172138
0.09530806541442871,172138
0.09636163711547852,172138
0.0973808765411377,172138
0.09839701652526855,172138
0.09941506385803223,172138
0.1004490852355957,172138
0.10149002075195312,172138
