Time,Objective value
0.0064983367919921875,9616914
0.007309436798095703,9616914
0.017235755920410156,9616914
0.025577545166015625,9616914
0.03396129608154297,9589772
0.04235410690307617,9589772
0.05059933662414551,9589772
0.05897355079650879,9589772
0.06722569465637207,9589772
0.07553458213806152,9589772
0.0838155746459961,9565570
0.09212350845336914,9565570
0.10030126571655273,9565570
0.10850286483764648,9565570
0.11681270599365234,9565570
0.12500333786010742,9565570
0.13326597213745117,9565570
0.1414780616760254,9565570
0.14975714683532715,9565570
0.157973051071167,9565570
0.16617226600646973,9565570
0.17435574531555176,9565570
0.18253016471862793,9565570
0.1906723976135254,9565570
0.1988692283630371,9565570
0.20705747604370117,9565570
0.2152698040008545,9565570
0.22347378730773926,9565570
0.2315845489501953,9565570
0.23978686332702637,9565570
0.24787425994873047,9565570
0.25603508949279785,9565570
0.26417994499206543,9565570
0.27238035202026367,9565570
0.2805471420288086,9565570
0.28863954544067383,9565570
0.29681968688964844,9565570
0.304980993270874,9565570
0.31315159797668457,9565570
0.32123589515686035,9565570
0.32939624786376953,9565570
0.33762693405151367,9565570
0.34581637382507324,9565570
0.35393381118774414,9565570
0.3621358871459961,9565570
0.3702225685119629,9565570
0.3784174919128418,9565570
0.38661766052246094,9565570
0.3948078155517578,9565570
0.40294313430786133,9565570
0.4111194610595703,9565570
0.4192993640899658,9565570
0.427398681640625,9565570
0.43546295166015625,9565570
0.44357943534851074,9565570
0.4516780376434326,9565570
0.459749698638916,9565570
0.46799707412719727,9565570
0.4760887622833252,9565570
0.4842560291290283,9565570
0.49245190620422363,9565570
0.5005278587341309,9565570
0.5086143016815186,9565570
0.516775369644165,9565570
0.5248658657073975,9565570
0.5330595970153809,9565570
0.5411336421966553,9565570
0.5492963790893555,9565570
0.5573968887329102,9565570
0.5654797554016113,9565570
0.5736219882965088,9565570
0.5817806720733643,9565570
0.5898513793945312,9565570
0.597933292388916,9565570
0.6061203479766846,9565570
0.6143033504486084,9565570
0.6225223541259766,9565570
0.6306416988372803,9547970
0.6388072967529297,9547970
0.6470081806182861,9547970
0.6551318168640137,9547970
0.6632184982299805,9547970
0.671288251876831,9547970
0.6793632507324219,9547970
0.687434196472168,9547970
0.6956353187561035,9547970
0.7038068771362305,9547970
0.7119011878967285,9547970
0.7199702262878418,9547970
0.7281770706176758,9547970
0.736398458480835,9547970
0.7445409297943115,9547970
0.7526328563690186,9547970
0.7608275413513184,9547970
0.768923282623291,9547970
0.7771334648132324,9547970
0.7853362560272217,9547970
0.7935349941253662,9547970
0.8016355037689209,9547970
0.8097162246704102,9547970
0.8178062438964844,9547970
0.8258938789367676,9547970
0.8339743614196777,9547970
0.8421499729156494,9547970
0.8503477573394775,9547970
0.8584403991699219,9547970
0.8665170669555664,9547970
0.8746254444122314,9547970
0.8827323913574219,9547970
0.8908352851867676,9547970
0.8990182876586914,9547970
0.9072299003601074,9547970
0.9153316020965576,9547970
0.9234423637390137,9547970
0.9315478801727295,9547970
0.9396440982818604,9547970
0.9477379322052002,9547970
0.9558553695678711,9547970
0.9639637470245361,9547970
0.9720742702484131,9547970
0.9801554679870605,9547970
0.9882702827453613,9547970
0.9963719844818115,9547970
1.0044610500335693,9547970
1.0125584602355957,9547970
1.0206542015075684,9547970
1.0287683010101318,9547970
1.0369174480438232,9547970
1.0450079441070557,9547970
1.0530805587768555,9547970
1.0612099170684814,9547970
1.0693142414093018,9547970
1.0773999691009521,9547970
1.0854713916778564,9547970
1.09354829788208,9547970
1.1016247272491455,9547970
1.1097028255462646,9547970
1.1178054809570312,9547970
1.1259129047393799,9547970
1.1340405941009521,9547970
1.1421232223510742,9547970
1.1501946449279785,9547970
1.1582939624786377,9547970
1.1664698123931885,9547970
1.174560546875,9547970
1.1826674938201904,9547970
1.1907479763031006,9547970
1.1989309787750244,9547970
1.2070786952972412,9547970
1.215167760848999,9547970
1.2232422828674316,9547970
1.2313435077667236,9547970
1.2395098209381104,9547970
1.247605800628662,9547970
1.2556846141815186,9547970
1.2637627124786377,9547970
1.271841049194336,9547970
1.2799158096313477,9547970
1.288059949874878,9547970
1.2961254119873047,9547970
1.3042209148406982,9547970
1.3122851848602295,9547970
1.320352554321289,9547970
1.3285064697265625,9547970
1.3365998268127441,9547970
1.3447184562683105,9547970
1.3527872562408447,9547970
1.360856533050537,9547970
1.3689196109771729,9547970
1.3770110607147217,9547970
1.3851001262664795,9547970
1.3931763172149658,9547970
1.401259183883667,9547970
1.409353256225586,9547970
1.4174387454986572,9547970
1.425501823425293,9547970
1.4335498809814453,9547970
1.4416210651397705,9547970
1.4497382640838623,9547970
1.4579544067382812,9547970
1.4660274982452393,9547970
1.4741289615631104,9547970
1.4822065830230713,9547970
1.4902784824371338,9547970
1.4983646869659424,9547970
1.5064234733581543,9547970
1.5145008563995361,9547970
1.5225732326507568,9547970
1.530642032623291,9547970
1.5387382507324219,9547970
1.5468177795410156,9547970
1.5549657344818115,9547970
1.563044548034668,9547970
1.5712385177612305,9547970
1.5793168544769287,9547970
1.587493896484375,9547970
1.5955796241760254,9547970
1.6036508083343506,9547970
1.6117522716522217,9547970
1.6199469566345215,9547970
1.6280229091644287,9547970
1.6361024379730225,9547970
1.6441779136657715,9547970
1.6522748470306396,9547970
1.6603477001190186,9547970
1.6684112548828125,9547970
1.6764895915985107,9547970
1.6845757961273193,9547970
1.6926507949829102,9547970
1.7007167339324951,9547970
1.7087678909301758,9547970
1.7168595790863037,9547970
1.7249433994293213,9547970
1.7331104278564453,9547970
1.7411880493164062,9547970
1.749274492263794,9547970
1.757354974746704,9547970
1.7654306888580322,9547970
1.773622751235962,9547970
1.7817094326019287,9547970
1.7899169921875,9547970
1.7979905605316162,9547970
1.8060743808746338,9547970
1.8141450881958008,9547970
1.8222274780273438,9547970
1.8303823471069336,9547970
1.8384675979614258,9547970
1.846545696258545,9547970
1.8546395301818848,9547970
1.862722396850586,9547970
1.8708891868591309,9547970
1.8789758682250977,9547970
1.8870611190795898,9547970
1.8951404094696045,9547970
1.9032483100891113,9547970
1.9113388061523438,9547970
1.91941237449646,9547970
1.9275014400482178,9547970
1.9356129169464111,9547970
1.9437105655670166,9547970
1.951784372329712,9547970
1.9599504470825195,9547970
1.9680352210998535,9547970
1.9761228561401367,9547970
1.9842729568481445,9547970
1.9923570156097412,9547970
2.00040602684021,9547970
2.008474826812744,9547970
2.0165469646453857,9547970
2.0246245861053467,9547970
2.0327019691467285,9547970
2.0407862663269043,9547970
2.0488648414611816,9547970
2.0569534301757812,9547970
2.065037488937378,9547970
2.0731201171875,9547970
2.081186294555664,9547970
2.089273691177368,9547970
2.0973472595214844,9547970
2.105433464050293,9547970
2.1134955883026123,9547970
2.1215567588806152,9547970
2.1296489238739014,9547970
2.1377484798431396,9547970
2.1458258628845215,9547970
2.15389084815979,9547970
2.161956548690796,9547970
2.1700351238250732,9547970
2.178133726119995,9547970
2.186218023300171,9547970
2.194314956665039,9547970
2.2024002075195312,9547970
2.2104554176330566,9547970
2.2185442447662354,9547970
2.226633071899414,9547970
2.234729290008545,9547970
2.242807149887085,9547970
2.2508630752563477,9547970
2.258944034576416,9547970
2.2670235633850098,9547970
2.2751781940460205,9547970
2.2832884788513184,9547970
2.2913801670074463,9547970
2.2994515895843506,9547970
2.307521343231201,9547970
2.3156347274780273,9547970
2.32372784614563,9547970
2.3318846225738525,9547970
2.3399746417999268,9547970
2.3480677604675293,9547970
2.3561716079711914,9547970
2.364286184310913,9547970
2.3723721504211426,9547970
2.3804428577423096,9547970
2.388524293899536,9547970
2.396699905395508,9547970
