Time,Objective value
0.006369590759277344,9637498
0.007219552993774414,9637498
0.015540122985839844,9637498
0.028891324996948242,9631850
0.04416656494140625,9631850
0.0589139461517334,9586416
0.07319426536560059,9586416
0.08768844604492188,9586416
0.10208606719970703,9586416
0.11627435684204102,9586416
0.13040447235107422,9586416
0.14460158348083496,9586416
0.1588454246520996,9586416
0.17296910285949707,9586416
0.18711090087890625,9586416
0.20133137702941895,9586416
0.21526217460632324,9586416
0.22948837280273438,9586416
0.24360418319702148,9586416
0.25748372077941895,9586416
0.2718212604522705,9586416
0.28589296340942383,9586416
0.30011844635009766,9586416
0.3141188621520996,9586416
0.3282160758972168,9586416
0.34209322929382324,9586416
0.35623955726623535,9586416
0.3701441287994385,9586416
0.3843560218811035,9586416
0.3985331058502197,9586416
0.4125990867614746,9586416
0.42652440071105957,9586416
0.44051051139831543,9586416
0.45461034774780273,9586416
0.46883535385131836,9586416
0.4829745292663574,9586416
0.4971654415130615,9586416
0.5111498832702637,9586416
0.5250034332275391,9586416
0.5389187335968018,9561094
0.5528135299682617,9561094
0.5669620037078857,9561094
0.5809206962585449,9561094
0.5947983264923096,9561094
0.608710765838623,9561094
0.6225986480712891,9561094
0.6367089748382568,9561094
0.6507937908172607,9561094
0.664618968963623,9561094
0.6786878108978271,9561094
0.6925678253173828,9561094
0.706514835357666,9561094
0.7206299304962158,9561094
0.7345283031463623,9561094
0.7486133575439453,9561094
0.762519121170044,9561094
0.776583194732666,9561094
0.7905597686767578,9561094
0.8044037818908691,9561094
0.8183033466339111,9561094
0.8323566913604736,9561094
0.8462395668029785,9561094
0.8601856231689453,9561094
0.8741405010223389,9561094
0.8880846500396729,9561094
0.902233362197876,9561094
0.9161801338195801,9561094
0.9301390647888184,9561094
0.9441361427307129,9561094
0.9581418037414551,9561094
0.9723124504089355,9561094
0.986382246017456,9561094
1.0005669593811035,9561094
1.014671802520752,9561094
1.0285742282867432,9561094
1.0424857139587402,9561094
1.0565447807312012,9561094
1.0705735683441162,9561094
1.0844576358795166,9561094
1.0983407497406006,9561094
1.1122212409973145,9561094
1.1263010501861572,9561094
1.140169620513916,9561094
1.1540625095367432,9561094
1.168102741241455,9561094
1.1819767951965332,9561094
1.1958527565002441,9561094
1.2097361087799072,9561094
1.223769187927246,9561094
1.237783670425415,9561094
1.2517824172973633,9561094
1.265629529953003,9561094
1.279503345489502,9561094
1.2934696674346924,9561094
1.3074555397033691,9561094
1.3214402198791504,9561094
1.3354482650756836,9561094
1.349318027496338,9561094
1.363213062286377,9561094
1.3772530555725098,9561094
1.3912794589996338,9561094
1.4052541255950928,9561094
1.4191155433654785,9561094
1.432955265045166,9561094
1.4468350410461426,9561094
1.460839033126831,9561094
1.4747834205627441,9561094
1.488631248474121,9561094
1.5026612281799316,9555676
1.5165088176727295,9555676
1.5304067134857178,9555676
1.5442159175872803,9555676
1.5582242012023926,9555676
1.572044849395752,9555676
1.5861155986785889,9555676
1.6000454425811768,9555676
1.6139097213745117,9555676
1.6277368068695068,9555676
1.6416122913360596,9555676
1.6554539203643799,9555676
1.6693370342254639,9555676
1.6833596229553223,9555676
1.6973073482513428,9555676
1.7111515998840332,9555676
