Time,Objective value
0.12450981140136719,68562
0.12451958656311035,68562
0.2543468475341797,68512
0.3843517303466797,68062
0.5137982368469238,67994
0.6457691192626953,67994
0.7755539417266846,67994
0.9053704738616943,67994
1.033602237701416,67994
1.1619625091552734,67994
1.2902977466583252,67994
1.4212732315063477,67994
1.4973468780517578,67994
1.5624396800994873,67994
1.6268737316131592,67938
1.6912846565246582,67938
1.7555043697357178,67938
1.8197381496429443,67938
1.8845365047454834,67938
1.9485242366790771,67938
2.0129992961883545,67938
2.0774691104888916,67938
2.141914129257202,67938
2.2101008892059326,67938
2.275059223175049,67938
2.3398637771606445,67938
2.3398702144622803,67938
