Time,Objective value
0.06494998931884766,68006
0.0649564266204834,68006
0.12925100326538086,68004
0.19374394416809082,68004
0.25870847702026367,68004
0.3237159252166748,68004
0.38827037811279297,68004
0.4532134532928467,68004
0.5173981189727783,68004
0.5819895267486572,67802
0.6462860107421875,67802
0.7105755805969238,67802
0.7748064994812012,67802
0.8389225006103516,67802
0.9033017158508301,67802
0.9679958820343018,67802
1.032259464263916,67802
1.0970149040222168,67802
1.1610970497131348,67802
1.2251918315887451,67802
1.2892911434173584,67802
1.3538362979888916,67802
1.418208360671997,67802
1.4824349880218506,67802
1.5468928813934326,67802
1.6112995147705078,67802
1.6113064289093018,67802
