Time,Objective value
0.06415796279907227,68786
0.0641641616821289,68786
0.12890315055847168,68786
0.1930384635925293,68490
0.2579007148742676,68490
0.3221132755279541,68332
0.38603949546813965,68322
0.4513509273529053,68322
0.5161654949188232,68262
0.5807633399963379,68262
0.6452233791351318,68262
0.709296703338623,68262
0.7738351821899414,68262
0.8382821083068848,68262
0.9028975963592529,68262
0.9670028686523438,68262
1.031735897064209,68262
1.0958693027496338,68262
1.1602749824523926,68178
1.225074052810669,68178
1.2894988059997559,68178
1.3538804054260254,68178
1.4177801609039307,68178
1.4822947978973389,68178
1.5471413135528564,68178
1.6119492053985596,68178
1.6119563579559326,68178
