Time,Objective value
0.06477952003479004,68628
0.06478595733642578,68628
0.12926244735717773,68576
0.21593666076660156,68552
0.3438730239868164,68552
0.4715406894683838,68552
0.5992875099182129,68390
0.7273464202880859,68390
0.8537051677703857,68390
0.9807395935058594,68152
1.1091208457946777,68124
1.2367792129516602,68124
1.3647456169128418,68124
1.4921181201934814,68124
1.6192669868469238,68122
1.7339720726013184,68122
1.8041036128997803,68122
1.8683197498321533,68122
1.9328913688659668,68122
1.9976673126220703,68122
2.0623724460601807,68122
2.127472162246704,68122
2.1921286582946777,68122
2.2544987201690674,68122
2.3157882690429688,68070
2.3774633407592773,68070
2.377469778060913,68070
