Time,Objective value
0.1872119903564453,151918
0.18722105026245117,151918
0.3738749027252197,151740
0.5606858730316162,151740
0.7474277019500732,151740
0.9339995384216309,151740
1.1209406852722168,151238
1.3076252937316895,151238
1.4943065643310547,151238
1.6816086769104004,151238
1.8675734996795654,151238
2.053962469100952,151238
2.2400293350219727,151238
2.4293324947357178,151238
2.6109962463378906,151238
2.7920053005218506,151238
2.9709017276763916,151238
3.150299310684204,151238
3.3292808532714844,151238
3.5082099437713623,151238
3.6887316703796387,151238
3.8673644065856934,150942
4.046725273132324,150942
4.226364850997925,150942
4.405122518539429,150942
4.584369421005249,150942
4.584380149841309,150942
