Time,Objective value
0.09154796600341797,152270
0.0915532112121582,152270
0.18298578262329102,151976
0.2749898433685303,151594
0.36621952056884766,151594
0.4577057361602783,151346
0.5494639873504639,151346
0.6411278247833252,151346
0.7551627159118652,151346
0.9448072910308838,151346
1.136584758758545,151346
1.3266692161560059,151346
1.5194511413574219,151346
1.712860345840454,151346
1.879643440246582,151346
1.9709782600402832,151346
2.0625228881835938,151346
2.152872085571289,151296
2.2441985607147217,151296
2.3360142707824707,151296
2.4264464378356934,151296
2.5179922580718994,151296
2.608095169067383,151030
2.700233221054077,151030
2.792018175125122,151030
2.883678674697876,151030
2.88368558883667,151030
