Time,Objective value
0.1858370304107666,152772
0.18584585189819336,152772
0.3764925003051758,152772
0.564687967300415,152772
0.7521195411682129,152772
0.9396278858184814,151456
1.1273078918457031,150828
1.3174445629119873,150828
1.5069775581359863,150828
1.6989922523498535,150828
1.8907709121704102,150828
2.083873748779297,150828
2.275820016860962,150828
2.4694368839263916,150828
2.662248373031616,150828
2.8539059162139893,150828
3.0457751750946045,150828
3.230440616607666,150828
3.408332586288452,150828
3.52054762840271,150828
3.615333080291748,150828
3.708681344985962,150828
3.8032798767089844,150828
3.8983354568481445,150828
3.9916036128997803,150828
4.08240270614624,150828
4.082408666610718,150828
