Time,Objective value
0.18478178977966309,151768
0.18479061126708984,151768
0.3718700408935547,151768
0.555152177810669,151768
0.7377254962921143,151768
0.9205212593078613,151768
1.1026577949523926,151768
1.2898788452148438,151768
1.4831502437591553,151768
1.6696631908416748,151768
1.8559441566467285,151768
2.0447607040405273,151768
2.232231378555298,151768
2.417583703994751,151768
2.592722177505493,151768
2.7718007564544678,151768
2.950921058654785,151768
3.134471893310547,151768
3.313833475112915,151768
3.423384428024292,151768
3.514822483062744,151768
3.6065847873687744,151556
3.6979289054870605,151556
3.7892749309539795,151556
3.880802869796753,151556
3.9710636138916016,151556
3.9710702896118164,151556
