Time,Objective value
0.09137153625488281,152142
0.09137868881225586,152142
0.1818552017211914,152142
0.2733769416809082,152142
0.36545372009277344,150924
0.45720434188842773,150924
0.5486893653869629,150924
0.640052318572998,150924
0.7313833236694336,150924
0.8227958679199219,150924
0.9140613079071045,150924
1.0534663200378418,150924
1.2400860786437988,150924
1.3887858390808105,150924
1.479884386062622,150924
1.571099042892456,150924
1.662367343902588,150924
1.753561019897461,150924
1.8452119827270508,150924
1.93670654296875,150924
2.0279831886291504,150924
2.118116855621338,150924
2.2082879543304443,150924
2.3000400066375732,150924
2.392716884613037,150924
2.4844729900360107,150924
2.484480381011963,150924
