Time,Objective value
0.09178924560546875,151192
0.09179520606994629,151192
0.18324518203735352,151192
0.2747478485107422,151192
0.36586713790893555,151192
0.45696330070495605,151192
0.5481715202331543,151192
0.6397895812988281,151192
0.7314910888671875,151192
0.8225886821746826,151192
0.9137766361236572,151192
1.0050625801086426,151188
1.0965166091918945,151188
1.187770128250122,151188
1.2789618968963623,151188
1.3701300621032715,151188
1.4615209102630615,151188
1.5526890754699707,151188
1.644117832183838,151188
1.7355294227600098,151188
1.8265173435211182,151188
1.9173548221588135,151188
2.0085742473602295,151188
2.09969425201416,150680
2.190760612487793,150680
2.282055139541626,150680
2.282066822052002,150680
