Time,Diversity
0.0019385814666748047,98
0.0023365020751953125,98
0.002970457077026367,98
0.003544330596923828,98
0.004090785980224609,98
0.0050318241119384766,97
0.0060803890228271484,96
0.007097482681274414,95
0.008120298385620117,95
0.009126663208007812,94
0.01008152961730957,93
0.011177539825439453,92
0.012098312377929688,92
0.013031005859375,91
0.014121294021606445,91
0.015130758285522461,90
0.016028165817260742,88
0.017076492309570312,87
0.018114805221557617,86
0.0190277099609375,84
0.02011895179748535,81
0.02101898193359375,75
0.022037744522094727,60
0.02301335334777832,60
0.024051904678344727,56
0.025020360946655273,51
0.02606487274169922,43
0.027016878128051758,32
0.028067588806152344,26
0.029023408889770508,20
0.030017852783203125,18
0.031097888946533203,22
0.03206205368041992,22
0.033071041107177734,23
0.034002065658569336,25
0.03509092330932617,21
0.0360722541809082,17
0.03704237937927246,18
0.03801679611206055,15
0.039069175720214844,5
0.040045738220214844,2
0.04111194610595703,2
0.042093753814697266,3
0.04307222366333008,4
0.044062137603759766,6
0.04501199722290039,7
0.046115875244140625,10
0.047072410583496094,11
0.048002004623413086,10
0.04909515380859375,6
0.050092458724975586,5
0.05104470252990723,2
0.05200815200805664,3
0.05306220054626465,4
0.05404520034790039,4
0.05503392219543457,5
0.05608177185058594,4
0.057013750076293945,3
0.058107852935791016,1
0.059099674224853516,2
0.06003832817077637,2
0.06110239028930664,2
0.062088966369628906,2
0.0630350112915039,3
0.06408405303955078,2
0.06501078605651855,1
0.06611275672912598,1
0.06705713272094727,1
0.06802749633789062,1
0.06911754608154297,1
0.0700693130493164,1
0.07103729248046875,0
0.0720977783203125,1
0.07303118705749512,1
0.07411432266235352,1
0.07508587837219238,1
0.07604479789733887,1
0.07709884643554688,2
0.07806777954101562,2
0.07900691032409668,2
0.08006525039672852,2
0.08102583885192871,1
0.08203458786010742,0
0.08311343193054199,0
0.08406925201416016,0
0.08501172065734863,0
0.08600544929504395,1
0.08704161643981934,1
0.08806061744689941,2
0.08902311325073242,2
0.09009933471679688,2
0.0910642147064209,1
0.0921182632446289,0
0.0930485725402832,0
0.0940237045288086,0
0.09511137008666992,0
0.09604835510253906,0
0.09705257415771484,1
0.0980079174041748,1
0.0990593433380127,1
0.10010981559753418,1
0.10110259056091309,1
0.10205245018005371,1
0.10302114486694336,1
0.10406851768493652,1
0.10503411293029785,1
0.10609626770019531,0
0.10702800750732422,1
0.1080467700958252,1
0.10903072357177734,1
0.11000537872314453,1
0.11107492446899414,0
0.11201715469360352,1
0.11310052871704102,0
0.11406564712524414,0
0.11503005027770996,0
0.1161046028137207,0
0.11706256866455078,1
0.1180276870727539,1
0.1190025806427002,1
0.12010025978088379,1
0.12106537818908691,1
0.12206077575683594,1
0.12304091453552246,2
0.12411212921142578,2
0.12508392333984375,2
0.12609648704528809,2
0.12703585624694824,2
0.1280207633972168,1
0.12910175323486328,1
0.1300811767578125,1
0.1311030387878418,0
0.13204264640808105,0
0.13301897048950195,0
0.13409876823425293,0
0.13505125045776367,0
0.13600635528564453,0
0.13709640502929688,0
0.13807940483093262,0
0.1390230655670166,0
0.14011168479919434,0
0.1411876678466797,1
0.1422724723815918,1
0.14308547973632812,1
0.14408516883850098,1
0.14501094818115234,2
0.14609575271606445,2
0.14702558517456055,2
0.14812636375427246,3
0.1492016315460205,3
0.1501011848449707,2
0.15103507041931152,2
0.15220022201538086,1
0.1532118320465088,0
0.15419363975524902,0
0.15517687797546387,0
0.1561746597290039,0
0.15719008445739746,0
0.15818285942077637,0
0.15916061401367188,0
0.16009259223937988,0
0.16106128692626953,0
0.16207480430603027,0
0.16306710243225098,0
0.16406536102294922,0
0.16509056091308594,0
0.16607213020324707,0
0.16705799102783203,0
0.1680314540863037,0
0.16909408569335938,0
0.17009925842285156,0
0.17107629776000977,0
0.17211651802062988,0
0.1730031967163086,0
0.17407798767089844,0
0.17504358291625977,0
0.17604660987854004,0
0.17701435089111328,0
0.1781022548675537,0
0.17913603782653809,0
0.18020319938659668,0
0.1811211109161377,0
0.1821446418762207,0
0.18308782577514648,0
0.18418645858764648,0
0.1850910186767578,0
0.18615174293518066,0
