Time,Objective value
0.8349847793579102,151394
0.8350365161895752,151394
1.2757978439331055,150544
1.65659499168396,150334
2.022521495819092,150334
2.55098557472229,150278
3.2092247009277344,150208
4.014241695404053,150140
4.740162134170532,150140
5.129513740539551,150140
5.404299974441528,150140
5.69280743598938,150126
5.967749834060669,150126
6.417140245437622,150112
6.944056987762451,150112
7.592036008834839,150108
8.122109413146973,150078
8.474204301834106,150078
9.51422381401062,150078
10.488340377807617,150052
11.212959289550781,149974
11.641176462173462,149940
11.931052923202515,149940
12.321942567825317,149940
12.990959405899048,149940
13.41437315940857,149912
13.822758197784424,149912
14.112741470336914,149912
14.487146615982056,149912
14.808971166610718,149912
15.233983278274536,149912
15.755220890045166,149848
16.759496688842773,149848
17.163021087646484,149848
17.40721559524536,149826
17.90097403526306,149826
18.350011110305786,149826
19.166034698486328,149826
20.522244453430176,149826
21.03708553314209,149826
21.456506967544556,149826
21.952894687652588,149826
22.288872241973877,149826
22.57804226875305,149812
22.938597440719604,149812
23.7541766166687,149812
24.375125408172607,149812
24.898366928100586,149790
25.36266851425171,149760
25.737809896469116,149760
26.187485456466675,149760
26.650978803634644,149760
27.204559087753296,149760
27.743829011917114,149760
28.066946506500244,149718
28.65931534767151,149718
29.17659568786621,149718
30.10439157485962,149718
30.79187774658203,149718
31.469218015670776,149718
32.129515409469604,149696
32.91332983970642,149696
33.30573487281799,149696
33.58152747154236,149696
33.94441032409668,149696
34.349974632263184,149696
34.89767837524414,149696
35.31649327278137,149696
35.78879165649414,149696
36.19384527206421,149696
36.51596975326538,149696
37.24512314796448,149696
37.94117021560669,149696
38.75213265419006,149696
39.81422996520996,149696
40.82550072669983,149696
41.409120321273804,149696
41.81611227989197,149696
42.17847013473511,149696
42.97928977012634,149696
43.97484040260315,149666
44.86427330970764,149666
45.2124924659729,149666
45.80932950973511,149666
46.435020208358765,149666
47.308404207229614,149666
48.08574557304382,149666
48.904131174087524,149666
49.49100875854492,149666
50.67999053001404,149666
51.6809778213501,149666
52.49007725715637,149666
52.897828340530396,149666
53.564366579055786,149666
54.06065368652344,149666
54.49894165992737,149666
54.81881356239319,149666
55.294184923172,149666
55.74664759635925,149666
56.31484055519104,149666
56.78030467033386,149666
57.545146226882935,149666
58.39310574531555,149666
59.44440460205078,149666
60.32699370384216,149666
61.2087299823761,149666
62.0857138633728,149666
62.95893406867981,149666
63.902836084365845,149658
64.7452757358551,149658
65.51534628868103,149658
66.63392925262451,149658
67.38985085487366,149658
68.13254284858704,149658
69.16036987304688,149658
69.71565461158752,149658
70.1676127910614,149658
70.57348465919495,149658
71.06397533416748,149658
71.53232049942017,149658
71.9230568408966,149658
72.93206667900085,149658
73.252760887146,149658
73.70397853851318,149658
74.26196241378784,149658
75.44814014434814,149658
76.79939913749695,149658
77.27805662155151,149658
77.64247488975525,149658
77.97394227981567,149642
78.2788233757019,149642
78.78720188140869,149642
79.28320717811584,149632
79.68976855278015,149632
80.13831925392151,149632
80.66111898422241,149632
81.34197735786438,149630
81.96491956710815,149630
82.49130010604858,149630
83.32832026481628,149630
84.26678466796875,149630
84.92316484451294,149630
85.51752996444702,149630
86.40897417068481,149630
87.34889626502991,149630
88.26320242881775,149630
88.87955379486084,149630
89.21960139274597,149630
89.84652423858643,149630
90.22585725784302,149630
90.72031903266907,149630
91.11227869987488,149630
91.43256115913391,149630
91.79554033279419,149630
92.08552598953247,149630
92.59289169311523,149630
93.37080216407776,149630
94.03082990646362,149630
94.65562772750854,149630
95.40452814102173,149630
96.67523336410522,149630
97.33922982215881,149630
97.77715182304382,149630
98.08320450782776,149630
98.44595289230347,149630
98.7066502571106,149630
99.1013069152832,149630
99.42179036140442,149592
99.78329873085022,149592
100.2060763835907,149592
100.20614099502563,149592
