Time,Objective value
0.819617748260498,151928
0.8196711540222168,151928
1.155541181564331,151524
1.5346999168395996,151418
1.9779903888702393,151404
2.3293352127075195,151296
2.665269374847412,151036
3.074153423309326,151036
3.5113155841827393,151036
3.8619191646575928,151036
4.208852529525757,151036
4.498027086257935,151036
4.982102632522583,151036
5.571744203567505,151036
6.109903573989868,151036
6.4459147453308105,151002
6.897832632064819,151002
7.351304531097412,151002
7.833629846572876,151002
8.230370044708252,150946
8.8485848903656,150946
9.225531816482544,150946
9.50143814086914,150900
9.832754135131836,150900
10.314342975616455,150900
10.73897671699524,150794
11.030051946640015,150794
11.337106466293335,150766
11.612314701080322,150758
11.903855800628662,150758
12.165074110031128,150758
12.425019264221191,150758
12.774283647537231,150758
13.71579098701477,150758
14.595040559768677,150758
15.31375002861023,150744
16.211401224136353,150708
16.945165872573853,150708
17.235671043395996,150686
17.61212682723999,150686
17.932382345199585,150686
18.348913431167603,150684
18.772448301315308,150684
19.063088178634644,150684
19.486632823944092,150684
20.0560884475708,150684
20.543436288833618,150684
20.965405464172363,150620
21.422170877456665,150620
22.05639147758484,150620
23.292990684509277,150602
24.220247745513916,150562
24.842278003692627,150562
25.345611810684204,150562
26.348641395568848,150524
26.656771421432495,150524
26.990588188171387,150524
27.266719102859497,150524
27.526703119277954,150524
27.801313161849976,150524
28.046213150024414,150524
28.321068048477173,150524
28.580645084381104,150524
28.901315927505493,150524
29.458831787109375,150524
29.9814555644989,150524
30.50578260421753,150524
31.027539014816284,150524
31.584259510040283,150524
32.106199979782104,150524
32.628835678100586,150524
33.43508458137512,150524
34.02319097518921,150524
35.04312872886658,150524
35.76304316520691,150524
36.3525710105896,150524
36.85394358634949,150524
37.409427642822266,150524
37.93497657775879,150524
38.4612820148468,150524
39.2612783908844,150524
39.84805417060852,150524
40.37201428413391,150524
40.82304000854492,150524
41.06754279136658,150524
41.41416597366333,150524
42.08576822280884,150524
42.392054080963135,150498
42.81344485282898,150498
43.10293769836426,150470
43.608139514923096,150470
43.94496035575867,150470
44.220648527145386,150470
44.56942844390869,150470
45.31778335571289,150470
45.84298920631409,150468
46.17894005775452,150460
46.62648797035217,150460
47.04988408088684,150460
47.38691592216492,150452
47.64789533615112,150452
47.8933789730072,150446
48.27122449874878,150446
48.56256461143494,150446
48.82328248023987,150446
49.11276984214783,150446
49.5572874546051,150446
49.91675138473511,150446
50.1923713684082,150446
50.723355293273926,150446
51.0898334980011,150446
51.63146352767944,150442
51.891714334487915,150442
52.16688084602356,150440
52.442143201828,150428
52.77355766296387,150428
53.25217890739441,150426
53.70411944389343,150426
54.02570343017578,150426
54.371609687805176,150426
54.69263219833374,150426
54.93791151046753,150426
55.41838622093201,150426
55.97109413146973,150426
56.26055073738098,150426
56.56449055671692,150418
56.81121873855591,150418
57.62636852264404,150418
58.12304925918579,150418
58.46084117889404,150418
58.72152876853943,150418
59.09897255897522,150376
59.44896578788757,150376
59.87249040603638,150376
60.3321418762207,150376
60.83492660522461,150376
61.260040283203125,150376
61.55123782157898,150376
61.82748317718506,150376
62.218366861343384,150362
62.62991952896118,150362
63.03812551498413,150326
63.46016263961792,150322
63.87956500053406,150290
64.17024254798889,150290
64.43187165260315,150266
64.73851490020752,150204
65.34423899650574,150204
65.99879765510559,150170
66.58713984489441,150170
67.2414162158966,150170
67.93221116065979,150170
68.65459895133972,150170
69.27865791320801,150170
69.87229895591736,150170
70.4011583328247,150170
70.79180240631104,150170
71.35312581062317,150170
71.8807680606842,150150
72.59146332740784,150150
73.58007645606995,150150
74.450523853302,150150
75.16662979125977,150150
76.03581547737122,150150
76.69039750099182,150150
77.04903149604797,150150
77.32384133338928,150150
77.83392143249512,150146
78.14010524749756,150146
78.48696994781494,150146
78.82206130027771,150146
79.18111181259155,150146
79.58660435676575,150146
79.91806125640869,150146
80.20748543739319,150146
80.56846523284912,150146
81.08412766456604,150146
81.50602793693542,150146
81.82695579528809,150146
82.08707928657532,150146
82.44869565963745,150146
82.85388469696045,150146
83.26028323173523,150146
83.58139562606812,150140
84.04330039024353,150140
84.52383160591125,150140
85.08929204940796,150140
85.99075150489807,150140
86.69630837440491,150140
87.52110147476196,150140
87.97322964668274,150136
88.24873304367065,150116
88.61109232902527,150116
89.00667119026184,150114
89.29677820205688,150110
89.67559361457825,150110
90.11285305023193,150110
90.60976004600525,150110
91.22872233390808,150100
91.60902380943298,150100
92.10346221923828,150100
92.43934202194214,150100
93.08470392227173,150100
93.41963648796082,150094
94.256991147995,150094
94.82611417770386,150094
95.14509439468384,150094
95.518714427948,150094
96.44630169868469,150094
97.21111726760864,150094
97.71699452400208,150060
98.13470196723938,150060
98.70166325569153,150060
99.4630115032196,150060
99.92646789550781,150060
100.38761615753174,150060
100.38766837120056,150060
