Time,Objective value
0.8583338260650635,152334
0.8583862781524658,152334
1.2723252773284912,151756
1.6688408851623535,151546
2.064845323562622,151510
2.4028162956237793,151486
2.9602363109588623,151340
3.327493906021118,151340
3.634401559829712,151340
3.9949889183044434,151256
4.332669496536255,150990
4.639928817749023,150880
4.9922051429748535,150772
5.605188608169556,150772
6.117726564407349,150772
6.603448152542114,150772
6.952638864517212,150704
7.349942445755005,150690
7.713607311248779,150690
8.209931373596191,150690
8.706775426864624,150666
9.08712649345398,150658
9.56959080696106,150460
9.983017683029175,150460
10.358860492706299,150426
10.725724220275879,150422
11.165148735046387,150422
11.4864821434021,150364
11.941225051879883,150364
12.4390127658844,150364
12.861807346343994,150352
13.433391332626343,150352
13.990970611572266,150184
14.518603563308716,150184
14.987340688705444,150184
15.567480325698853,150052
15.933265924453735,150052
16.412421464920044,150052
16.746016263961792,150052
17.15145969390869,150048
17.485260009765625,150048
17.892394542694092,150048
18.21384048461914,150000
18.621490955352783,149992
19.19310188293457,149978
19.58790373802185,149956
19.847237586975098,149956
20.121909618377686,149956
20.584757804870605,149956
20.91896367073059,149956
21.457321882247925,149956
21.948448419570923,149956
22.330154418945312,149956
22.707034826278687,149956
23.012979745864868,149952
23.38935422897339,149952
23.696532011032104,149908
24.0427303314209,149908
24.302669048309326,149908
24.75497841835022,149908
25.06141233444214,149908
25.367371320724487,149908
25.697251081466675,149908
26.2085280418396,149908
26.52824115753174,149908
27.06857442855835,149908
27.359410524368286,149894
27.6346914768219,149894
27.894370794296265,149866
28.30081057548523,149866
28.796281337738037,149866
29.131577730178833,149832
29.39355230331421,149830
29.68411874771118,149806
30.045764207839966,149806
30.43790102005005,149806
30.74372911453247,149800
30.98867917060852,149800
31.248684883117676,149800
31.62327742576599,149800
32.13465738296509,149774
32.56124925613403,149774
33.05575942993164,149774
33.4708685874939,149774
33.831788778305054,149774
34.13934540748596,149774
34.48588180541992,149774
34.912497758865356,149774
35.33791899681091,149774
35.74420428276062,149774
36.065993547439575,149774
36.45810151100159,149774
36.88011312484741,149774
37.246185541152954,149770
37.535985469818115,149770
37.912641763687134,149770
38.290669202804565,149770
38.568376541137695,149764
38.898956298828125,149764
39.20720362663269,149764
39.45243215560913,149764
40.02153730392456,149764
40.528635025024414,149764
41.00144100189209,149764
41.30788993835449,149752
41.61376762390137,149752
41.97597622871399,149752
42.38085961341858,149752
42.68559980392456,149752
43.03264260292053,149752
43.3679461479187,149734
43.71250820159912,149734
44.2489812374115,149734
44.71699619293213,149722
45.10787081718445,149722
45.52888822555542,149722
45.92499899864197,149722
46.58311128616333,149722
46.96616291999817,149722
47.299917697906494,149716
47.54428482055664,149716
47.90857720375061,149716
48.271836042404175,149716
48.65102434158325,149716
49.05706262588501,149716
49.39277243614197,149716
49.78520965576172,149716
50.380035161972046,149716
50.81885600090027,149716
51.289379358291626,149716
51.73017501831055,149716
52.12412238121033,149716
52.5475492477417,149716
52.82184195518494,149716
53.28832197189331,149716
53.85230612754822,149716
54.15817093849182,149716
54.801379919052124,149716
55.106276988983154,149716
55.427396297454834,149716
55.821698904037476,149716
56.18396186828613,149716
56.6658251285553,149716
57.089309215545654,149716
57.57339835166931,149716
57.949941635131836,149716
58.35787916183472,149716
58.65060091018677,149716
59.056694984436035,149716
59.521756172180176,149716
59.84215259552002,149716
60.1921272277832,149716
60.48291826248169,149716
60.9349889755249,149706
61.3260223865509,149702
61.60102152824402,149702
62.17915439605713,149702
62.54610013961792,149702
62.92387080192566,149688
63.26078677177429,149688
63.62053322792053,149684
63.99931836128235,149684
64.52253007888794,149684
64.96294951438904,149662
65.47891926765442,149662
65.93550443649292,149662
66.36130261421204,149662
66.73841953277588,149662
67.13334465026855,149662
67.42310380935669,149662
67.83228611946106,149662
68.13837337493896,149662
68.58341312408447,149662
69.06464314460754,149662
69.70220565795898,149662
70.05224418640137,149662
70.32746934890747,149662
70.57248282432556,149662
70.81762027740479,149662
71.18139958381653,149662
71.57719230651855,149662
71.8375141620636,149662
72.18674826622009,149662
72.55092763900757,149662
73.0310230255127,149662
73.42559695243835,149662
73.74611043930054,149662
74.00589966773987,149662
74.2507209777832,149662
74.59725522994995,149662
74.88813519477844,149662
75.31816983222961,149662
75.65283727645874,149662
76.01276850700378,149662
76.4063606262207,149662
76.75787353515625,149662
77.13650441169739,149662
77.54530620574951,149662
77.83305883407593,149662
78.31197810173035,149662
78.64781999588013,149662
78.90752530097961,149662
79.16718912124634,149662
79.41199374198914,149662
79.65691137313843,149662
80.0056381225586,149662
80.40044212341309,149662
80.69092535972595,149662
80.95048022270203,149662
81.22530817985535,149662
81.46988916397095,149662
81.71456623077393,149662
82.06343364715576,149662
82.36368370056152,149662
82.70897817611694,149662
83.10491943359375,149662
83.38123559951782,149662
83.62620186805725,149662
83.87102890014648,149662
84.28061056137085,149662
84.55735921859741,149662
85.0520613193512,149662
85.35942435264587,149662
85.60446906089783,149662
85.849440574646,149662
86.21416354179382,149662
86.4896719455719,149662
86.8553159236908,149662
87.219797372818,149662
87.69942331314087,149662
88.16967868804932,149662
88.5918037891388,149662
88.97006464004517,149662
89.33039164543152,149662
89.79535150527954,149662
90.11538767814636,149662
90.40625834465027,149662
90.6511721611023,149662
90.89673852920532,149662
91.14155960083008,149662
91.3872742652893,149662
91.6324987411499,149662
91.87767624855042,149662
92.20955491065979,149662
92.45500373840332,149662
92.6999888420105,149662
93.16092014312744,149662
93.46595478057861,149662
93.71097493171692,149662
94.17687940597534,149662
94.51323008537292,149662
94.80482053756714,149662
95.18395900726318,149662
95.49026250839233,149662
96.06038618087769,149662
96.5110170841217,149662
96.83522462844849,149662
97.09488558769226,149662
97.3554334640503,149662
97.73283290863037,149662
98.02187204360962,149662
98.42624235153198,149662
98.76298379898071,149662
99.00736904144287,149662
99.35249614715576,149662
99.62957191467285,149662
99.8898606300354,149662
100.27761220932007,149662
100.27766728401184,149662
