Time,Objective value
0.0019037723541259766,171846
0.002409696578979492,171846
0.007139444351196289,171846
0.011737585067749023,171106
0.01597881317138672,171106
0.019936561584472656,171106
0.023730754852294922,170948
0.027835369110107422,170604
0.03204631805419922,170604
0.03605294227600098,170194
0.04250621795654297,170194
0.04645252227783203,170194
0.0502469539642334,170194
0.05408358573913574,170194
0.05776238441467285,170194
0.06149458885192871,170106
0.06493544578552246,170106
0.06840252876281738,169464
0.07193589210510254,169464
0.07530903816223145,169464
0.07883262634277344,169208
0.08234047889709473,169208
0.08565306663513184,168242
0.09032678604125977,168130
0.09621977806091309,168130
0.10217666625976562,168130
0.10634636878967285,168130
0.10949516296386719,167986
0.1126408576965332,167986
0.11576986312866211,167876
0.11894440650939941,167876
0.12221193313598633,167876
0.12536954879760742,167774
0.1285841464996338,167692
0.1317274570465088,167692
0.1349189281463623,167554
0.13794755935668945,167554
0.14095282554626465,167346
0.14393186569213867,167346
0.14700675010681152,167312
0.1501936912536621,167264
0.15335774421691895,167264
0.15863609313964844,166932
0.16301751136779785,166932
0.1679210662841797,166798
0.17334866523742676,166798
0.18002104759216309,166716
0.18366312980651855,166510
0.18673491477966309,166326
0.18998289108276367,166326
0.1935269832611084,166296
0.1967463493347168,166256
0.1999351978302002,166256
0.20329761505126953,166256
0.2064347267150879,166256
0.20955109596252441,166210
0.2126479148864746,166176
0.2156987190246582,166176
0.21876740455627441,166176
0.221787691116333,166154
0.22488951683044434,166114
0.22792601585388184,166114
0.2312917709350586,165944
0.23459672927856445,165940
0.23769783973693848,165940
0.24074769020080566,165886
0.24385690689086914,165886
0.24696707725524902,165886
0.25005030632019043,165814
0.2531614303588867,165718
0.25621938705444336,165718
0.25921154022216797,165718
0.26230955123901367,165688
0.2654378414154053,165586
0.26860523223876953,165586
0.2718338966369629,165520
0.2751452922821045,165520
0.27852559089660645,165450
0.2818741798400879,165450
0.2850837707519531,165450
0.2884206771850586,165140
0.2918589115142822,165140
0.2951700687408447,165140
0.2986125946044922,165140
0.30183911323547363,165080
0.3051013946533203,164900
0.30844545364379883,164728
0.3138895034790039,164542
0.31946635246276855,164542
0.3246476650238037,164542
0.32796311378479004,164542
0.3312828540802002,164404
0.33475518226623535,164404
0.3379950523376465,164404
0.34124064445495605,164404
0.34448814392089844,164404
0.3476595878601074,164270
0.3509235382080078,164270
0.3540830612182617,164270
0.35723423957824707,164192
0.3612520694732666,164170
0.364518404006958,164170
0.3677082061767578,164170
0.37087202072143555,164170
0.37398862838745117,164170
0.37716221809387207,164114
0.38028502464294434,164092
0.38332605361938477,164092
0.38643789291381836,164092
0.3895227909088135,164092
0.39261388778686523,163830
0.39574503898620605,163830
0.39881110191345215,163830
0.4018893241882324,163794
0.40500664710998535,163772
0.40807271003723145,163754
0.41109681129455566,163754
0.41420650482177734,163754
0.417280912399292,163734
0.42034292221069336,163734
0.4233205318450928,163734
0.426485538482666,163734
0.42960500717163086,163734
0.4332771301269531,163724
0.4365072250366211,163724
0.4398345947265625,163724
0.44304537773132324,163724
0.44631481170654297,163624
0.45069360733032227,163624
0.45406484603881836,163624
0.45856451988220215,163624
0.46173691749572754,163624
0.46486449241638184,163624
0.4682440757751465,163624
0.4714384078979492,163624
0.4745912551879883,163600
0.4777388572692871,163600
0.4808495044708252,163600
0.4839315414428711,163522
0.4870412349700928,163310
0.49019956588745117,163310
0.4933295249938965,163310
0.4964282512664795,163224
0.49956393241882324,163224
0.502647876739502,162940
0.5058016777038574,162940
0.5089225769042969,162940
0.5119867324829102,162940
0.5151124000549316,162940
0.518531322479248,162940
0.5217247009277344,162738
0.5248768329620361,162738
0.5283379554748535,162738
0.5315029621124268,162738
0.5347275733947754,162710
0.5378975868225098,162710
0.5410642623901367,162686
0.5449907779693604,162686
0.5482649803161621,162686
0.5515291690826416,162546
0.5556199550628662,162418
0.5593001842498779,162418
0.562401294708252,162418
0.565535306930542,162418
0.5686995983123779,162198
0.5718095302581787,162198
0.5750172138214111,162198
0.5782577991485596,162152
0.5814254283905029,162152
0.5845563411712646,162060
0.5876538753509521,162060
0.5908098220825195,162060
0.5939145088195801,162060
0.5972392559051514,162024
0.6004209518432617,161934
0.6036365032196045,161934
0.6068966388702393,161934
0.61000657081604,161934
0.6131546497344971,161700
0.6163170337677002,161700
0.6193785667419434,161700
0.6224343776702881,161700
0.6255054473876953,161700
0.6286804676055908,161610
0.6317627429962158,161602
0.6348378658294678,161602
0.6379187107086182,161602
0.6410338878631592,161598
0.6440715789794922,161598
0.6471662521362305,161598
0.6502258777618408,161598
0.6532039642333984,161586
0.656151533126831,161586
0.6591572761535645,161406
0.6621859073638916,161406
0.6651203632354736,161406
0.6681008338928223,161406
0.6711626052856445,161406
0.6742684841156006,161362
0.677762508392334,161358
0.68096923828125,161358
0.6841216087341309,161358
0.6876752376556396,161358
0.6930303573608398,161358
0.6977865695953369,161358
0.7009267807006836,161358
0.7040004730224609,161358
0.7075145244598389,161358
0.7106785774230957,161304
0.7137260437011719,161304
0.7167527675628662,161260
0.7199623584747314,161154
0.7232956886291504,161154
0.726393461227417,161154
0.7294416427612305,161154
0.732546329498291,160924
0.7356383800506592,160924
0.7387335300445557,160924
0.7418332099914551,160924
0.7449023723602295,160924
0.747934103012085,160924
0.750981330871582,160924
0.7540347576141357,160802
0.7571384906768799,160802
0.7601687908172607,160682
0.7631990909576416,160682
0.7662537097930908,160682
0.7692570686340332,160682
0.772284984588623,160682
0.7753331661224365,160682
0.7783844470977783,160666
0.7814071178436279,160666
0.7843968868255615,160666
0.7873876094818115,160666
0.7903904914855957,160662
0.7935173511505127,160662
0.7966518402099609,160662
0.7997052669525146,160662
0.8028078079223633,160662
0.8061645030975342,160642
0.8108129501342773,160642
0.8152518272399902,160642
0.8203604221343994,160478
0.8254518508911133,160478
0.830502986907959,160406
0.8344480991363525,160406
0.8376069068908691,160406
0.8410112857818604,160314
0.8441469669342041,160314
0.847266674041748,160242
0.8504054546356201,160242
0.853607177734375,160150
0.8567590713500977,160150
0.8599169254302979,160150
0.8630316257476807,160150
0.8661134243011475,160150
0.8692057132720947,160150
0.8723256587982178,160150
0.875389814376831,160150
0.8785061836242676,160150
0.8816328048706055,160150
0.884690523147583,160150
0.8877708911895752,160150
0.890927791595459,160150
0.8939468860626221,160150
0.8972642421722412,160146
0.9004034996032715,160146
0.903411865234375,160146
0.9065802097320557,160146
0.9098005294799805,160146
0.9129436016082764,160146
0.9160821437835693,160146
0.9191818237304688,160146
0.9222924709320068,160146
0.9255127906799316,160146
0.9286112785339355,160146
0.9317045211791992,160146
0.934826135635376,160146
0.9379355907440186,160146
0.9410438537597656,160042
0.9441344738006592,160042
0.9471886157989502,160042
0.9501912593841553,160008
0.9531857967376709,159916
0.9562263488769531,159916
0.9593677520751953,159916
0.9624264240264893,159916
0.9655179977416992,159916
0.9685418605804443,159888
0.9715828895568848,159888
0.9746856689453125,159888
0.9778144359588623,159888
0.9810061454772949,159888
0.9854848384857178,159888
0.9897761344909668,159888
0.994640588760376,159596
0.9997153282165527,159596
1.0048630237579346,159588
1.0091028213500977,159588
1.0122785568237305,159588
1.0153520107269287,159588
1.018625020980835,159588
1.021841287612915,159588
1.0251832008361816,159436
1.0282268524169922,159436
1.0312981605529785,159436
1.0344619750976562,159436
1.037609577178955,159436
1.0409278869628906,159436
1.0441243648529053,159436
1.0472187995910645,159296
1.0502722263336182,159296
1.053344488143921,159278
1.0564568042755127,159278
1.0594773292541504,159278
1.0625643730163574,159278
1.0656557083129883,159278
1.0687527656555176,159278
1.0718774795532227,159278
1.0750541687011719,159278
1.0781240463256836,159278
1.0811994075775146,159278
1.0842692852020264,159278
1.0873115062713623,159278
1.090425968170166,159278
1.0935885906219482,159278
1.0966839790344238,159060
1.099724292755127,159060
1.1027908325195312,159060
1.1059818267822266,159060
1.109351396560669,159060
1.1124992370605469,159060
1.115642786026001,159060
1.1187491416931152,159060
1.1218762397766113,158912
1.1256625652313232,158912
1.1301910877227783,158912
1.1346611976623535,158912
1.1398992538452148,158912
1.1451544761657715,158860
1.1502430438995361,158860
1.1536026000976562,158860
1.1571266651153564,158860
1.1603295803070068,158860
1.163447380065918,158860
1.1665759086608887,158860
1.1697485446929932,158860
1.172790765762329,158860
1.1758685111999512,158648
1.178966999053955,158648
1.1820507049560547,158648
1.1851270198822021,158648
1.1882166862487793,158648
1.1912899017333984,158648
1.194375991821289,158648
1.1975157260894775,158626
1.2006702423095703,158626
1.2037193775177002,158626
1.2067525386810303,158626
1.2098815441131592,158626
1.2131798267364502,158626
1.2177207469940186,158626
1.2222554683685303,158626
1.2275495529174805,158626
1.2327837944030762,158626
1.237828016281128,158626
1.241863489151001,158626
1.2451896667480469,158594
1.2483105659484863,158594
1.2513477802276611,158594
1.2545139789581299,158594
1.2578046321868896,158594
1.2609357833862305,158594
1.264115333557129,158594
1.2672879695892334,158594
1.2704765796661377,158594
1.2735581398010254,158594
1.2765562534332275,158594
1.27964448928833,158594
1.2826707363128662,158594
1.2857778072357178,158594
1.2889301776885986,158594
1.2921738624572754,158594
1.295252799987793,158594
1.2984802722930908,158594
1.3015875816345215,158594
1.3046965599060059,158436
1.307755470275879,158436
1.3108134269714355,158436
1.3139312267303467,158436
1.3170170783996582,158436
1.3200750350952148,158392
1.3231093883514404,158392
1.3261737823486328,158392
1.3292512893676758,158392
1.3322980403900146,158392
1.3354649543762207,158136
1.3386321067810059,158136
1.3418347835540771,158136
1.3452785015106201,158136
1.34842848777771,158136
1.3516359329223633,158092
1.3547172546386719,158092
1.3578319549560547,158092
1.3609001636505127,158092
1.3639585971832275,158092
1.3675568103790283,158092
1.370676040649414,158092
1.3737525939941406,158092
1.3769066333770752,158086
1.3799402713775635,158028
1.3830111026763916,158028
1.3861825466156006,158028
1.3892898559570312,158028
1.3923261165618896,158022
1.395514726638794,158022
1.3985908031463623,158022
1.4017333984375,158022
1.4048359394073486,158022
1.4078922271728516,158022
1.411686658859253,158022
1.4161467552185059,158022
1.4206230640411377,158022
1.4258084297180176,158022
1.430799961090088,158022
1.4358339309692383,158022
1.4396710395812988,158022
1.4429140090942383,158022
1.4460015296936035,158022
1.4490714073181152,157798
1.4523077011108398,157798
1.4554448127746582,157798
1.4586248397827148,157798
1.4618048667907715,157798
1.4649324417114258,157798
1.4680509567260742,157798
1.4711689949035645,157798
1.4742822647094727,157798
1.477349042892456,157798
1.4803738594055176,157798
1.4833910465240479,157798
1.4864838123321533,157798
1.4895925521850586,157798
1.4926528930664062,157798
1.495703935623169,157798
1.4987692832946777,157798
1.501805067062378,157798
1.5048532485961914,157798
1.5079460144042969,157796
1.5112426280975342,157796
1.5143847465515137,157796
1.5174355506896973,157796
1.520503044128418,157796
1.5235509872436523,157796
1.5266191959381104,157796
1.5296616554260254,157796
1.5327212810516357,157796
1.535776138305664,157796
1.538898229598999,157796
1.5420143604278564,157784
1.5468435287475586,157784
1.5504868030548096,157784
1.5537865161895752,157784
