Time,Diversity
1.0502722263336182,0
1.053344488143921,0
1.0564568042755127,1
1.0594773292541504,1
1.0625643730163574,2
1.0656557083129883,2
1.0687527656555176,2
1.0718774795532227,2
1.0750541687011719,1
1.0781240463256836,0
1.0811994075775146,1
1.0842692852020264,0
1.0873115062713623,0
1.090425968170166,0
1.0935885906219482,0
1.0966839790344238,0
1.099724292755127,0
1.1027908325195312,0
1.1059818267822266,1
1.109351396560669,1
1.1124992370605469,1
1.115642786026001,1
1.1187491416931152,0
1.1218762397766113,0
1.1256625652313232,0
1.1301910877227783,0
1.1346611976623535,0
1.1398992538452148,1
1.1451544761657715,1
1.1502430438995361,1
1.1536026000976562,1
1.1571266651153564,0
1.1603295803070068,1
1.163447380065918,1
1.1665759086608887,1
1.1697485446929932,1
1.172790765762329,0
1.1758685111999512,0
1.178966999053955,0
1.1820507049560547,0
1.1851270198822021,0
1.1882166862487793,0
1.1912899017333984,0
1.194375991821289,1
1.1975157260894775,1
1.2006702423095703,1
1.2037193775177002,0
1.2067525386810303,0
1.2098815441131592,0
1.2131798267364502,0
1.2177207469940186,0
1.2222554683685303,1
1.2275495529174805,1
1.2327837944030762,1
1.237828016281128,0
1.241863489151001,0
1.2451896667480469,0
1.2483105659484863,0
1.2513477802276611,0
1.2545139789581299,0
1.2578046321868896,0
1.2609357833862305,0
1.264115333557129,1
1.2672879695892334,1
1.2704765796661377,1
1.2735581398010254,0
1.2765562534332275,0
1.27964448928833,0
1.2826707363128662,0
1.2857778072357178,0
1.2889301776885986,0
1.2921738624572754,0
1.295252799987793,0
1.2984802722930908,0
1.3015875816345215,0
1.3046965599060059,0
1.307755470275879,0
1.3108134269714355,0
1.3139312267303467,0
1.3170170783996582,1
1.3200750350952148,1
1.3231093883514404,1
1.3261737823486328,1
1.3292512893676758,0
1.3322980403900146,0
1.3354649543762207,1
1.3386321067810059,1
1.3418347835540771,1
1.3452785015106201,0
1.34842848777771,0
1.3516359329223633,1
1.3547172546386719,1
1.3578319549560547,1
1.3609001636505127,1
1.3639585971832275,1
1.3675568103790283,1
1.370676040649414,0
1.3737525939941406,0
1.3769066333770752,0
1.3799402713775635,0
1.3830111026763916,1
1.3861825466156006,1
1.3892898559570312,1
1.3923261165618896,1
1.395514726638794,1
1.3985908031463623,1
1.4017333984375,2
1.4048359394073486,1
1.4078922271728516,0
1.411686658859253,0
1.4161467552185059,0
1.4206230640411377,0
1.4258084297180176,0
1.430799961090088,0
1.4358339309692383,0
1.4396710395812988,0
1.4429140090942383,0
1.4460015296936035,0
1.4490714073181152,0
1.4523077011108398,0
1.4554448127746582,0
1.4586248397827148,0
1.4618048667907715,0
1.4649324417114258,0
1.4680509567260742,1
1.4711689949035645,1
1.4742822647094727,0
1.477349042892456,0
1.4803738594055176,0
1.4833910465240479,0
1.4864838123321533,0
1.4895925521850586,0
1.4926528930664062,0
1.495703935623169,0
1.4987692832946777,0
1.501805067062378,0
1.5048532485961914,0
1.5079460144042969,0
1.5112426280975342,0
1.5143847465515137,0
1.5174355506896973,0
1.520503044128418,0
1.5235509872436523,0
1.5266191959381104,1
1.5296616554260254,1
1.5327212810516357,0
1.535776138305664,0
1.538898229598999,0
1.5420143604278564,0
1.5468435287475586,0
1.5504868030548096,0
1.5537865161895752,0
1.5568978786468506,0
1.5599398612976074,0
1.5634615421295166,0
1.5665783882141113,0
1.5696873664855957,0
1.5728163719177246,1
1.575866937637329,1
1.5789923667907715,1
1.5820331573486328,1
1.5851359367370605,1
1.588245153427124,1
1.591404914855957,1
1.594557285308838,2
1.5976481437683105,1
1.6018519401550293,0
1.6063292026519775,0
1.6110999584197998,0
1.6161253452301025,0
1.6213853359222412,0
1.626016616821289,0
1.6291892528533936,0
1.6323280334472656,0
1.6354093551635742,0
1.6385557651519775,0
1.6419017314910889,0
1.6450316905975342,1
1.648144245147705,1
1.6513519287109375,1
1.6544747352600098,0
1.6575815677642822,0
1.660668134689331,0
1.6637258529663086,0
1.6681342124938965,0
1.6726078987121582,0
1.6774449348449707,0
1.6824495792388916,0
1.6876943111419678,0
1.6923274993896484,0
1.6954567432403564,0
1.698514461517334,0
1.7015955448150635,0
1.7047455310821533,0
1.7080879211425781,0
1.7111735343933105,0
1.7142128944396973,1
1.717280387878418,1
1.7204256057739258,0
1.7235217094421387,0
1.7266075611114502,1
1.7297766208648682,1
1.7329695224761963,2
1.736182689666748,2
1.7395284175872803,1
1.7441468238830566,1
1.7485508918762207,1
1.7536044120788574,0
1.7587380409240723,1
1.7637755870819092,1
1.7678346633911133,0
1.7711913585662842,0
1.7745592594146729,0
1.777649164199829,0
1.780731201171875,0
1.7838804721832275,0
1.7870211601257324,0
1.7900581359863281,0
1.7931652069091797,0
1.7962737083435059,0
1.7993147373199463,0
1.8023815155029297,0
1.8054234981536865,0
1.8085389137268066,1
1.8116211891174316,1
1.8147776126861572,1
1.8178606033325195,0
1.8208909034729004,0
1.824223279953003,0
1.8273465633392334,0
1.8304572105407715,0
1.8335483074188232,0
1.8366360664367676,0
1.8397467136383057,0
1.8428196907043457,0
1.8458616733551025,0
1.8489301204681396,0
1.8519623279571533,0
1.8550591468811035,0
1.8582947254180908,0
1.8613898754119873,1
1.8644371032714844,1
1.8675305843353271,1
1.8706443309783936,1
1.8736910820007324,0
1.8768014907836914,1
1.8798608779907227,0
1.8829765319824219,0
1.8860185146331787,0
1.889115810394287,0
1.892653226852417,0
1.897010326385498,0
1.901383638381958,0
1.9062860012054443,0
1.9111695289611816,0
1.9164018630981445,0
1.9210164546966553,0
1.9244863986968994,0
1.9275586605072021,0
1.9307031631469727,0
1.9338042736053467,0
1.9369924068450928,0
1.9400827884674072,0
1.943183183670044,0
1.9463107585906982,0
1.9493346214294434,0
1.9524271488189697,0
1.955472469329834,0
1.9584925174713135,0
1.9615321159362793,0
1.9646415710449219,1
1.9676570892333984,1
1.970644474029541,0
1.9737205505371094,0
1.9767534732818604,0
1.9797687530517578,0
1.982814073562622,1
1.986269235610962,1
1.9893887042999268,0
1.992455005645752,0
1.995490550994873,0
1.9986259937286377,0
2.0016562938690186,0
2.004678726196289,0
2.0077106952667236,0
2.0107991695404053,0
2.01391339302063,0
2.016995668411255,0
2.0200843811035156,0
2.023193120956421,0
2.0262489318847656,0
2.0293185710906982,0
2.0323925018310547,0
2.0354323387145996,0
2.0385820865631104,0
2.0416533946990967,0
2.044705629348755,0
2.0481743812561035,0
2.0512776374816895,0
2.0544238090515137,0
2.057595729827881,0
2.0606906414031982,0
2.0637993812561035,0
2.066941738128662,0
2.0701074600219727,0
2.0732409954071045,0
2.076303720474243,0
2.0793707370758057,0
2.0824456214904785,0
2.085545539855957,1
2.0886521339416504,1
2.092930793762207,1
2.0973525047302246,1
2.102104902267456,0
2.107120990753174,0
2.1123902797698975,0
2.116818904876709,0
2.120124578475952,0
2.123727560043335,0
2.1268911361694336,0
2.1299774646759033,0
2.1330785751342773,0
2.136418104171753,0
2.139565944671631,0
2.1427292823791504,0
2.1458349227905273,1
2.1489548683166504,0
2.1520631313323975,1
2.1557717323303223,1
2.1603121757507324,0
2.1648664474487305,0
2.1700439453125,0
2.1752030849456787,0
2.1801257133483887,0
2.1832644939422607,0
2.1863393783569336,0
2.1900839805603027,0
2.193361282348633,1
2.1964313983917236,1
2.1995062828063965,1
2.20275616645813,1
2.2058305740356445,0
2.2088842391967773,0
2.2119336128234863,0
2.214993476867676,0
2.2189650535583496,0
2.2234292030334473,0
2.228004217147827,0
2.2331302165985107,1
2.238297700881958,1
2.24302339553833,0
2.2461776733398438,0
2.2493183612823486,0
2.252535820007324,0
2.2560617923736572,0
2.259725570678711,0
2.2629711627960205,0
2.2660775184631348,0
2.269327163696289,0
2.2725236415863037,0
2.275728940963745,0
2.279855966567993,0
2.2832536697387695,0
2.286552906036377,0
2.2898783683776855,0
2.2932326793670654,0
2.2965121269226074,0
2.2998695373535156,0
2.303262233734131,0
2.306535005569458,1
2.309965133666992,1
2.313486099243164,2
2.31687068939209,2
2.320452928543091,1
2.323739528656006,0
2.327033519744873,0
2.330327033996582,0
2.3336503505706787,0
2.3369109630584717,0
2.3404109477996826,0
2.3436858654022217,0
2.3469836711883545,0
2.350520372390747,0
2.354779005050659,0
2.358170747756958,0
2.3615291118621826,0
2.3648505210876465,0
2.369724988937378,0
2.373598575592041,0
2.376934051513672,0
2.3802642822265625,0
2.3835761547088623,0
2.38714337348938,0
2.39041805267334,0
2.3937323093414307,0
2.397007942199707,0
2.400620460510254,0
2.403907299041748,0
2.4085195064544678,0
2.4118082523345947,0
2.4149861335754395,0
2.4182846546173096,0
2.421893358230591,0
2.4250998497009277,0
2.430356025695801,0
2.4337880611419678,0
2.4373397827148438,0
2.4421238899230957,0
2.4455013275146484,0
2.4487977027893066,0
2.452415943145752,0
2.4563634395599365,0
2.459717273712158,0
2.4629335403442383,0
2.466233491897583,0
2.469542980194092,0
2.4731764793395996,0
2.477634906768799,0
2.4817628860473633,0
2.4850332736968994,0
2.4892871379852295,0
2.4933698177337646,0
2.4966931343078613,0
2.499946355819702,0
2.5036416053771973,0
2.506932020187378,0
2.5110907554626465,0
2.5145983695983887,0
2.5179364681243896,0
2.5213418006896973,0
2.5249242782592773,0
2.528762102127075,0
2.5322165489196777,0
2.535539150238037,0
2.538973569869995,0
2.5422964096069336,0
2.545905351638794,0
2.5492544174194336,0
2.5526340007781982,0
2.5560760498046875,0
2.559398889541626,1
2.5628626346588135,0
2.5663108825683594,0
2.5696749687194824,0
2.573124885559082,0
2.576503038406372,0
2.579810380935669,0
2.584442377090454,0
2.5878114700317383,0
2.5918445587158203,0
2.595294952392578,0
2.598423719406128,0
2.601557970046997,0
2.6047234535217285,1
2.608433485031128,1
2.6115429401397705,2
2.6147146224975586,2
2.617738962173462,2
2.6208910942077637,2
2.6245498657226562,0
2.62774395942688,1
2.630844831466675,1
2.6341097354888916,1
2.6374337673187256,1
2.6423592567443848,0
2.645587921142578,0
2.648704767227173,0
2.651763677597046,0
2.654890298843384,0
2.6583986282348633,0
2.6615421772003174,0
2.6646907329559326,0
2.6683523654937744,0
2.6715478897094727,0
2.6745800971984863,0
2.6776747703552246,0
2.680797576904297,0
2.6838765144348145,0
2.6870064735412598,0
2.690098285675049,0
2.69321346282959,0
2.6962826251983643,0
2.6993393898010254,0
2.702406883239746,0
2.7054574489593506,0
2.7085318565368652,0
2.7116236686706543,0
2.7147622108459473,0
2.717850685119629,0
2.72088623046875,0
2.723923921585083,0
2.7269980907440186,0
2.7300140857696533,0
2.7335798740386963,0
2.7366507053375244,0
2.73970365524292,0
2.742738962173462,0
2.745823621749878,1
2.7488930225372314,0
2.7519373893737793,1
2.7550692558288574,0
2.7581284046173096,0
2.7612392902374268,0
2.7644083499908447,0
2.767843723297119,0
2.7711541652679443,0
2.774306297302246,0
2.7774224281311035,0
2.780543804168701,0
2.783592700958252,0
2.7869014739990234,0
2.7900772094726562,0
2.7932281494140625,0
2.7963900566101074,0
2.799583911895752,0
2.8026957511901855,0
2.80588960647583,0
2.8090569972991943,0
2.812257766723633,0
2.8155312538146973,0
2.8185856342315674,0
2.8216302394866943,0
2.8247249126434326,0
2.8277716636657715,0
2.830846071243286,0
2.834418535232544,0
2.837716579437256,0
2.8410003185272217,0
2.844240188598633,0
2.847554922103882,1
2.8524327278137207,1
2.855928421020508,2
2.8592491149902344,1
2.862494468688965,1
2.8657991886138916,1
2.8691959381103516,0
2.872358560562134,0
2.875455856323242,0
2.8785958290100098,0
2.881829023361206,0
2.8850290775299072,1
2.888110876083374,1
2.8911609649658203,0
2.894162893295288,0
2.8972437381744385,0
2.900369644165039,0
2.903498888015747,0
2.9066720008850098,0
2.909820079803467,0
2.913012981414795,0
2.9162168502807617,0
2.919318437576294,0
2.922389030456543,0
2.925493001937866,0
2.928515911102295,0
2.9315733909606934,0
2.9346060752868652,0
2.9376134872436523,0
2.9408628940582275,0
2.9441301822662354,0
2.9472668170928955,0
2.9503140449523926,0
2.953382968902588,0
2.9565064907073975,0
2.959542989730835,0
2.962615966796875,0
2.965641736984253,0
2.968723773956299,0
2.971735715866089,0
2.974778652191162,0
2.9783945083618164,1
2.9818310737609863,1
2.9849677085876465,1
2.9885380268096924,0
2.991809129714966,0
2.995608329772949,0
2.999464511871338,0
3.002959728240967,0
3.0064353942871094,0
3.0096490383148193,0
3.0127573013305664,0
3.0158746242523193,0
3.019200563430786,0
3.022303819656372,0
3.025412082672119,0
3.028494119644165,0
3.0316100120544434,0
3.0346693992614746,0
3.0377070903778076,0
3.040747880935669,0
3.0437514781951904,0
3.0467772483825684,0
3.049795389175415,0
3.0529086589813232,0
3.056074619293213,0
3.059166193008423,0
3.062305450439453,0
3.06538724899292,0
3.0684306621551514,1
3.0714797973632812,1
3.074575185775757,1
3.0776140689849854,1
3.08073353767395,2
3.083824872970581,2
3.0868964195251465,1
3.089954376220703,1
3.0930283069610596,0
3.0963637828826904,0
3.0993924140930176,0
3.1024937629699707,0
3.1057143211364746,0
3.1088738441467285,0
3.1132442951202393,0
3.1166112422943115,0
3.1196794509887695,0
3.1233272552490234,0
3.126511335372925,0
3.1295979022979736,0
3.132662296295166,0
3.1360485553741455,0
3.1392667293548584,0
3.142401933670044,1
3.145541191101074,1
3.1487812995910645,0
3.1519594192504883,0
3.1550989151000977,0
3.1581192016601562,0
3.161151885986328,0
3.1642394065856934,0
3.167336940765381,0
3.170487403869629,0
3.1735336780548096,0
3.1768717765808105,0
3.180145502090454,0
3.183274984359741,0
3.1863627433776855,0
3.1896417140960693,0
3.1935505867004395,0
3.1970739364624023,0
3.2002193927764893,0
3.2033121585845947,0
3.206969738006592,0
3.2104060649871826,0
3.213529348373413,1
3.2166309356689453,1
3.2199158668518066,1
3.2230992317199707,1
3.226259231567383,0
3.229356050491333,0
3.2324652671813965,0
3.235609769821167,0
3.2387030124664307,0
3.2417831420898438,1
3.244863986968994,1
3.2479982376098633,2
3.251138210296631,2
3.254223108291626,1
3.257319927215576,1
3.2604830265045166,1
3.263610363006592,1
3.2666714191436768,0
3.2696914672851562,0
3.272798776626587,0
3.27626633644104,1
3.279407262802124,1
3.282505750656128,1
3.285566806793213,1
3.2886528968811035,1
3.2917842864990234,1
3.2948362827301025,0
3.2979376316070557,0
3.301018714904785,0
3.3040874004364014,0
3.3070812225341797,0
3.310159921646118,0
3.313197135925293,0
3.316232919692993,0
3.3192660808563232,0
3.322674512863159,0
3.3258228302001953,0
3.3288557529449463,0
3.3319125175476074,0
3.335020065307617,0
3.3382132053375244,0
3.341289520263672,0
3.34437894821167,0
3.3474676609039307,0
3.3505699634552,1
3.353712558746338,0
3.356787919998169,0
3.3598008155822754,0
3.3628180027008057,0
3.3658974170684814,0
3.368950128555298,0
3.3720357418060303,0
3.375018358230591,0
3.378455877304077,0
3.381621837615967,0
3.3846921920776367,0
3.387852191925049,0
3.3911499977111816,0
3.395611524581909,0
3.3987483978271484,0
3.4018454551696777,0
3.405120611190796,0
3.408644914627075,0
3.411736488342285,0
3.4148459434509277,0
3.418412446975708,0
3.4214835166931152,0
3.4245545864105225,0
3.4276535511016846,0
3.430906057357788,0
3.4340856075286865,0
3.4372081756591797,0
3.4404001235961914,0
3.443574905395508,0
3.447927951812744,0
3.4511115550994873,0
3.4543492794036865,0
3.45892596244812,0
3.4620275497436523,0
3.4652411937713623,0
3.468611478805542,0
3.471651315689087,0
3.4747281074523926,0
3.4777777194976807,0
3.480879783630371,0
3.483959197998047,0
3.4871182441711426,0
3.490203857421875,0
3.4932632446289062,0
3.4963796138763428,0
3.499419927597046,0
3.5024993419647217,1
3.5055925846099854,1
3.5087039470672607,2
3.5117599964141846,2
3.5148844718933105,2
3.518002510070801,1
3.521064043045044,1
3.524096727371216,0
3.527121067047119,1
3.530261993408203,0
3.533456325531006,0
3.5365424156188965,0
3.539647340774536,0
3.54274582862854,0
3.5476369857788086,0
3.551111936569214,0
3.554147720336914,0
3.557215452194214,0
3.5602869987487793,0
3.563319444656372,0
3.566373109817505,0
3.5695180892944336,0
3.5726003646850586,0
3.5762345790863037,0
3.579329013824463,0
3.5824151039123535,0
3.5856704711914062,1
3.589254140853882,1
3.5924479961395264,0
3.595551013946533,0
3.5986151695251465,0
3.601712703704834,0
3.6048436164855957,0
3.607968807220459,0
3.611130714416504,0
3.615673542022705,0
3.6200973987579346,0
3.6251251697540283,0
3.63028621673584,0
3.6353468894958496,0
3.6397738456726074,0
3.642937660217285,0
3.6460628509521484,0
3.6491825580596924,0
3.6526248455047607,0
3.6574079990386963,1
3.6605615615844727,1
3.6636083126068115,1
3.666729688644409,2
3.6700069904327393,2
3.673128604888916,2
3.6762070655822754,2
3.679455518722534,1
3.6826624870300293,0
3.685737133026123,0
3.6889021396636963,0
3.6919922828674316,0
3.695115804672241,0
3.6982576847076416,0
3.701383590698242,0
3.7045016288757324,0
3.707526922225952,0
3.710543394088745,0
3.7136173248291016,0
3.7167117595672607,0
3.7198333740234375,0
3.7229251861572266,0
3.7259488105773926,0
3.7290425300598145,0
3.73210072517395,0
3.7351138591766357,0
3.7382125854492188,0
3.7413203716278076,1
3.7443885803222656,1
3.7474663257598877,1
3.750617504119873,1
3.7537200450897217,1
3.756821632385254,1
3.759922504425049,1
3.7632932662963867,1
3.7667183876037598,0
3.769848346710205,0
3.7734858989715576,0
3.776671886444092,0
3.779900550842285,0
3.7836267948150635,0
3.787327527999878,0
3.791703939437866,0
3.794891834259033,0
3.798027753829956,0
3.801436424255371,0
3.80464506149292,0
3.80776309967041,1
3.8109402656555176,1
3.8140337467193604,0
3.8171517848968506,0
3.820268392562866,0
3.8233747482299805,0
3.8264544010162354,0
3.8294944763183594,0
3.83253812789917,0
3.835573673248291,0
3.838636636734009,0
3.841649055480957,0
3.844639778137207,0
3.847871780395508,0
3.850914478302002,0
3.853931427001953,0
3.8572113513946533,0
3.860629081726074,0
3.8647234439849854,0
3.868262767791748,0
3.8722457885742188,0
3.8759632110595703,0
3.8791003227233887,0
3.8822543621063232,0
3.8855414390563965,0
3.888712167739868,0
3.8918285369873047,0
3.8949177265167236,0
3.8980190753936768,0
3.9011125564575195,0
3.90423321723938,0
3.9073097705841064,0
3.910433292388916,0
3.9135916233062744,0
3.9167633056640625,0
3.9199135303497314,0
3.9230239391326904,0
3.9261910915374756,1
3.9293179512023926,1
3.932511806488037,0
3.9356131553649902,0
3.9401967525482178,0
3.943333148956299,0
3.9463586807250977,0
3.949536085128784,0
3.952998399734497,0
3.9577324390411377,1
3.960895299911499,0
3.9640705585479736,0
3.9671595096588135,0
3.9704151153564453,0
3.9735279083251953,0
3.9766879081726074,0
3.9798195362091064,0
3.982945203781128,0
3.986055374145508,0
3.989116907119751,0
3.9921715259552,0
3.9952895641326904,0
3.9983808994293213,0
4.001444101333618,0
4.004540920257568,0
4.007699489593506,0
4.010965824127197,0
4.014093637466431,0
4.017151594161987,0
4.020246267318726,0
4.023293733596802,0
4.026373624801636,0
4.029456853866577,0
4.032508850097656,0
4.035566329956055,0
4.038639307022095,0
4.041732311248779,0
4.044851779937744,1
4.048047065734863,1
4.051181793212891,1
4.054335832595825,1
4.057532548904419,0
4.060745477676392,0
4.064716100692749,0
4.0681586265563965,0
4.072340488433838,0
4.076032400131226,0
4.07911229133606,0
4.0821802616119385,0
4.0853705406188965,0
4.08845329284668,0
4.0914998054504395,0
4.094581842422485,0
4.097665548324585,0
4.100814580917358,0
4.104038715362549,0
4.107152938842773,0
4.110250234603882,0
4.113404273986816,0
4.116608142852783,0
4.1210315227508545,0
4.1254472732543945,0
4.1286492347717285,0
4.131734848022461,0
4.135046482086182,0
4.138246297836304,0
4.141486883163452,0
4.14462423324585,0
4.147724151611328,1
4.150867700576782,1
4.153990745544434,1
4.157053470611572,0
4.160181760787964,0
4.163236141204834,0
4.16632342338562,0
4.169435739517212,0
4.172658443450928,0
4.175857305526733,0
4.178974151611328,0
4.182098388671875,1
4.18519926071167,1
4.188309669494629,2
4.191334962844849,1
4.194444179534912,1
4.197540044784546,1
4.200625419616699,0
4.203754901885986,0
4.2075536251068115,0
4.210906982421875,0
4.214488983154297,0
4.217737436294556,0
4.2209389209747314,0
4.224092483520508,1
4.227405548095703,0
4.2312705516815186,0
4.235029220581055,0
4.238259315490723,0
4.241614103317261,0
4.244737148284912,0
4.247856140136719,1
4.25101900100708,1
4.254194259643555,0
4.257325887680054,0
4.260436534881592,0
4.263551712036133,0
4.266684532165527,0
4.269949674606323,0
4.273096323013306,0
4.276189088821411,0
4.279264688491821,0
4.282338619232178,0
4.28548789024353,0
4.288620233535767,0
4.29173731803894,0
4.2948997020721436,0
4.2980170249938965,0
4.301105737686157,0
4.304177761077881,0
4.307310104370117,0
4.310375690460205,0
4.313475131988525,0
4.316578149795532,0
4.319644927978516,0
4.322747230529785,0
4.325831413269043,0
4.329198837280273,0
4.332423210144043,0
4.335577487945557,0
4.338980436325073,0
4.342196702957153,0
4.345443964004517,0
4.349024057388306,0
4.352256536483765,0
4.355423450469971,0
4.358877420425415,0
4.362042665481567,0
4.365122079849243,0
