Time,Objective value
0.005152702331542969,4702
0.005959510803222656,4702
0.015964031219482422,4702
0.023589611053466797,4702
0.031003475189208984,4702
0.03862881660461426,4678
0.04622650146484375,4624
0.05383706092834473,4552
0.061391353607177734,4552
0.06896090507507324,4552
0.07649731636047363,4552
0.08402252197265625,4552
0.09149646759033203,4552
0.09905695915222168,4552
0.10666203498840332,4512
0.11416006088256836,4512
0.12149524688720703,4512
0.12885737419128418,4512
0.1361231803894043,4512
0.14336848258972168,4512
0.15074801445007324,4512
0.15790820121765137,4512
0.16511869430541992,4512
0.17238140106201172,4512
0.17959189414978027,4512
0.18689799308776855,4512
0.19400358200073242,4512
0.20117712020874023,4512
0.20850229263305664,4512
0.215684175491333,4512
0.22281599044799805,4512
0.22995424270629883,4414
0.237135648727417,4414
0.2446582317352295,4414
0.25190067291259766,4414
0.2593851089477539,4414
0.26689887046813965,4414
0.27411890029907227,4414
0.2814819812774658,4414
0.2888033390045166,4414
0.29595208168029785,4414
0.30326318740844727,4414
0.3104844093322754,4414
0.31787800788879395,4414
0.32521510124206543,4414
0.3325929641723633,4414
0.3397393226623535,4414
0.34690022468566895,4414
0.35420680046081543,4414
0.361591100692749,4414
0.36890673637390137,4414
0.37606310844421387,4414
0.38318896293640137,4414
0.39037108421325684,4414
0.3975389003753662,4414
0.4046621322631836,4414
0.41192007064819336,4414
0.41912126541137695,4414
0.42621350288391113,4414
0.43322277069091797,4414
0.440387487411499,4414
0.447476863861084,4414
0.4545907974243164,4414
0.46175408363342285,4414
0.4688143730163574,4414
0.47590088844299316,4414
0.48320817947387695,4414
0.4905664920806885,4414
0.4977383613586426,4414
0.5049765110015869,4414
0.5123703479766846,4414
0.5197720527648926,4414
0.5269980430603027,4414
0.5343008041381836,4414
0.5415763854980469,4414
0.5487630367279053,4414
0.5558266639709473,4414
0.562983512878418,4414
0.5702781677246094,4414
0.577446699142456,4414
0.5846085548400879,4414
0.5919115543365479,4414
0.5990386009216309,4414
0.6063101291656494,4414
0.6134326457977295,4414
0.6205759048461914,4414
0.6277554035186768,4414
0.6351196765899658,4414
0.6424899101257324,4414
0.6496701240539551,4414
0.6567754745483398,4414
0.663841724395752,4414
0.6709158420562744,4414
0.6781234741210938,4414
0.6851992607116699,4414
0.692237138748169,4414
0.6993634700775146,4414
0.7063713073730469,4414
0.7135970592498779,4414
0.7210483551025391,4414
0.7282547950744629,4414
0.7326600551605225,4414
0.7365851402282715,4414
0.7405860424041748,4414
0.744502067565918,4414
0.7483952045440674,4414
0.7522885799407959,4414
0.7561988830566406,4414
0.7600910663604736,4414
0.7640695571899414,4414
0.7679896354675293,4414
0.7719607353210449,4414
0.7758729457855225,4414
0.7797722816467285,4414
0.7836809158325195,4414
0.7876343727111816,4414
0.7915394306182861,4414
0.7954561710357666,4414
0.7994444370269775,4414
0.8033664226531982,4414
0.8072874546051025,4414
0.8112926483154297,4414
0.8153667449951172,4414
0.8192732334136963,4414
0.8231620788574219,4414
0.827080488204956,4414
0.8309755325317383,4414
0.8348996639251709,4414
0.8388087749481201,4414
0.8428061008453369,4414
0.8467137813568115,4414
0.8506214618682861,4414
0.8545374870300293,4414
0.8584387302398682,4414
0.862339973449707,4414
0.8662564754486084,4414
0.8702688217163086,4414
0.8741855621337891,4414
0.8781423568725586,4414
0.8821260929107666,4414
0.8860399723052979,4414
0.8900284767150879,4414
0.8939926624298096,4414
0.8979475498199463,4414
0.9018404483795166,4414
0.9057595729827881,4414
0.9096488952636719,4414
0.9135646820068359,4414
0.9175028800964355,4414
0.9214072227478027,4414
0.9254026412963867,4414
0.9293112754821777,4414
0.9333004951477051,4414
0.9372107982635498,4414
0.9411649703979492,4414
0.9451613426208496,4414
0.9490725994110107,4414
0.9529612064361572,4414
0.9568731784820557,4414
0.9607713222503662,4414
0.9647567272186279,4414
0.9687662124633789,4414
0.9727599620819092,4414
0.9766688346862793,4414
0.9805662631988525,4414
0.9844753742218018,4414
0.9884326457977295,4414
0.9924266338348389,4414
0.9963288307189941,4414
1.0002210140228271,4414
1.004115104675293,4414
1.0080106258392334,4414
1.0119779109954834,4414
1.0160088539123535,4414
1.0199177265167236,4414
1.023817777633667,4414
1.0278165340423584,4414
1.03171706199646,4414
1.0357577800750732,4414
1.0396714210510254,4414
1.0435740947723389,4414
1.047483205795288,4414
1.051405906677246,4414
1.0553913116455078,4414
1.0593109130859375,4414
1.0632927417755127,4414
1.0671970844268799,4414
1.0711216926574707,4414
1.075026035308838,4414
1.0789260864257812,4414
1.0828452110290527,4414
1.0867595672607422,4414
1.090658187866211,4414
1.0945653915405273,4414
1.098461389541626,4414
1.1024765968322754,4414
1.1064705848693848,4414
1.110368251800537,4414
1.1142668724060059,4414
1.118166208267212,4414
1.1220619678497314,4414
1.125983476638794,4414
1.1298654079437256,4414
1.1337575912475586,4414
1.137704610824585,4414
1.1416115760803223,4414
1.145667552947998,4414
1.1501343250274658,4414
1.1575391292572021,4414
1.163353681564331,4414
1.1673009395599365,4414
1.1712217330932617,4414
1.1751697063446045,4414
1.1790766716003418,4414
1.1830799579620361,4414
1.186995267868042,4414
1.1908917427062988,4414
1.1947922706604004,4414
1.1986916065216064,4414
1.2026665210723877,4414
1.2066066265106201,4414
1.2105329036712646,4414
1.2144572734832764,4414
1.218348741531372,4414
1.2222483158111572,4414
1.2261583805084229,4414
1.2301626205444336,4414
1.234095573425293,4414
1.238004446029663,4414
1.241898775100708,4414
1.2458231449127197,4414
1.2497167587280273,4414
1.2536816596984863,4414
1.2576074600219727,4414
1.2615220546722412,4414
1.2654321193695068,4414
1.2693219184875488,4414
1.273210048675537,4414
1.2771313190460205,4414
1.2810630798339844,4414
1.2849736213684082,4414
1.2888755798339844,4414
1.2928564548492432,4414
1.2967743873596191,4414
1.3006765842437744,4414
1.304581642150879,4414
1.3084828853607178,4414
1.3123857975006104,4414
1.3163034915924072,4414
1.320218801498413,4414
1.3242008686065674,4414
1.3281080722808838,4414
1.3320002555847168,4414
1.3360109329223633,4414
1.3399152755737305,4414
1.3438172340393066,4414
1.3478076457977295,4414
1.3517029285430908,4414
1.3556132316589355,4414
1.3596251010894775,4414
1.3635444641113281,4414
1.3674440383911133,4414
1.3713388442993164,4414
1.375246286392212,4414
1.3791513442993164,4414
1.383047103881836,4414
1.3869595527648926,4414
1.3908591270446777,4414
1.3947741985321045,4414
1.3986783027648926,4414
1.4025945663452148,4414
1.406510591506958,4414
1.4104111194610596,4414
1.414297342300415,4414
1.4182100296020508,4414
1.4220917224884033,4414
1.4259984493255615,4414
1.4298880100250244,4414
1.4338023662567139,4414
1.4378118515014648,4414
1.4417271614074707,4414
1.445631980895996,4414
1.4496300220489502,4414
1.4535329341888428,4414
1.4574315547943115,4414
1.4613826274871826,4414
1.4652960300445557,4414
1.469336748123169,4414
1.4732575416564941,4414
1.4771835803985596,4414
1.4810760021209717,4414
1.4849755764007568,4414
1.4888803958892822,4414
1.4928641319274902,4414
1.4968819618225098,4414
