Time,Objective value
0.003204822540283203,4618
0.0038955211639404297,4618
0.013496637344360352,4618
0.020641326904296875,4618
0.028002500534057617,4618
0.03552889823913574,4558
0.04278898239135742,4558
0.0501246452331543,4558
0.05727648735046387,4558
0.06444597244262695,4558
0.07157421112060547,4558
0.07878637313842773,4558
0.08606719970703125,4558
0.09319829940795898,4558
0.10042047500610352,4558
0.10752081871032715,4558
0.11462020874023438,4558
0.12178635597229004,4558
0.12890219688415527,4558
0.13617897033691406,4558
0.14336323738098145,4558
0.15067315101623535,4558
0.15769648551940918,4558
0.16484689712524414,4558
0.17197799682617188,4558
0.17914938926696777,4558
0.18631815910339355,4558
0.19347906112670898,4558
0.20052480697631836,4558
0.20765447616577148,4558
0.21494197845458984,4534
0.22223186492919922,4534
0.2295372486114502,4518
0.23702764511108398,4518
0.24443721771240234,4518
0.25167226791381836,4518
0.25870299339294434,4518
0.26592469215393066,4518
0.2730438709259033,4518
0.2802314758300781,4518
0.28757262229919434,4518
0.2949037551879883,4518
0.3022639751434326,4518
0.3095996379852295,4518
0.3170139789581299,4518
0.3243107795715332,4518
0.33165526390075684,4518
0.33898425102233887,4518
0.3463571071624756,4518
0.3535792827606201,4518
0.360792875289917,4518
0.3681480884552002,4518
0.37529993057250977,4518
0.3826460838317871,4518
0.39001035690307617,4518
0.397197961807251,4518
0.40454602241516113,4518
0.41185903549194336,4518
0.41896915435791016,4518
0.4261462688446045,4518
0.43354320526123047,4518
0.44076085090637207,4518
0.44796061515808105,4518
0.45531511306762695,4518
0.46260929107666016,4518
0.4698970317840576,4518
0.4772014617919922,4518
0.4842958450317383,4518
0.4916396141052246,4518
0.4988696575164795,4518
0.5060338973999023,4518
0.5130414962768555,4518
0.5201840400695801,4518
0.5273432731628418,4518
0.5342519283294678,4518
0.5411865711212158,4518
0.5482602119445801,4518
0.5551652908325195,4518
0.5621767044067383,4518
0.5692083835601807,4518
0.5764141082763672,4518
0.5834310054779053,4518
0.5905027389526367,4518
0.5977864265441895,4518
0.6050591468811035,4518
0.6122987270355225,4518
0.619457483291626,4518
0.6266353130340576,4518
0.6338014602661133,4518
0.6410908699035645,4518
0.6483199596405029,4518
0.6555988788604736,4452
0.6627986431121826,4452
0.6699872016906738,4452
0.6771137714385986,4452
0.6843223571777344,4452
0.6918067932128906,4452
0.6989679336547852,4452
0.7063062191009521,4452
0.7134294509887695,4452
0.7206146717071533,4452
0.7279927730560303,4452
0.7352948188781738,4452
0.7425656318664551,4452
0.749915361404419,4452
0.7570288181304932,4452
0.7643406391143799,4452
0.771397590637207,4452
0.7785525321960449,4452
0.7856395244598389,4452
0.7925732135772705,4452
0.7995295524597168,4452
0.8065993785858154,4452
0.8125565052032471,4452
0.8165051937103271,4452
0.8204467296600342,4452
0.8243803977966309,4452
0.8283545970916748,4452
0.832301139831543,4452
0.8362665176391602,4452
0.8401920795440674,4452
0.8441264629364014,4452
0.8480632305145264,4452
0.8520004749298096,4452
0.8559315204620361,4452
0.8599298000335693,4452
0.8638615608215332,4452
0.867896556854248,4452
0.8719081878662109,4452
0.8759310245513916,4452
0.8798649311065674,4452
0.8838000297546387,4452
0.8877534866333008,4452
0.8917739391326904,4452
0.8958044052124023,4452
0.8997337818145752,4452
0.9037456512451172,4452
0.9076955318450928,4452
0.9116284847259521,4452
0.915576696395874,4452
0.9195418357849121,4452
0.9235937595367432,4452
0.9275352954864502,4452
0.9314837455749512,4452
0.9354231357574463,4452
0.939443826675415,4452
0.9433746337890625,4452
0.9473280906677246,4452
0.951322078704834,4452
0.9552590847015381,4452
0.9591832160949707,4452
0.9632244110107422,4452
0.9671549797058105,4452
0.9710781574249268,4452
0.9749963283538818,4452
0.9789316654205322,4452
0.9828588962554932,4452
0.9868452548980713,4452
0.9907739162445068,4452
0.9947001934051514,4452
0.9986584186553955,4452
1.0026023387908936,4452
1.0065629482269287,4452
1.0105161666870117,4452
1.0145270824432373,4452
1.018582820892334,4452
1.0226163864135742,4452
1.0266811847686768,4452
1.0306189060211182,4452
1.0346274375915527,4452
1.0385510921478271,4452
1.0424745082855225,4452
1.0464141368865967,4452
1.0503878593444824,4452
1.0542995929718018,4452
1.058244228363037,4452
1.0621511936187744,4452
1.0661346912384033,4452
1.0700647830963135,4452
1.073988676071167,4452
1.0779123306274414,4452
1.081824541091919,4452
1.0857584476470947,4452
1.0896883010864258,4452
1.0936076641082764,4452
1.097557783126831,4452
1.1014783382415771,4452
1.1054127216339111,4452
1.1093230247497559,4452
1.1132593154907227,4452
1.1171860694885254,4452
1.1211037635803223,4452
1.1250464916229248,4452
1.128979206085205,4452
1.1328933238983154,4452
1.1368136405944824,4452
1.14072585105896,4452
1.144754409790039,4452
1.1486930847167969,4452
1.1526134014129639,4452
1.156569242477417,4452
1.1605076789855957,4452
1.1644282341003418,4452
1.1684751510620117,4452
1.172403335571289,4452
1.1763489246368408,4452
1.1803929805755615,4452
1.184335470199585,4452
1.1882719993591309,4452
1.192188024520874,4452
