Time,Objective value
0.006215095520019531,4694
0.006942272186279297,4694
0.01499176025390625,4694
0.022754669189453125,4644
0.030469417572021484,4610
0.03827333450317383,4610
0.04609394073486328,4610
0.0538938045501709,4610
0.061655521392822266,4610
0.06939387321472168,4610
0.07711267471313477,4610
0.08471417427062988,4596
0.09236788749694824,4596
0.10013389587402344,4590
0.10788750648498535,4590
0.11565613746643066,4588
0.12333822250366211,4588
0.13115525245666504,4588
0.13867473602294922,4588
0.146165132522583,4588
0.15381932258605957,4588
0.161299467086792,4588
0.16890501976013184,4588
0.17667150497436523,4588
0.18434405326843262,4588
0.19198894500732422,4488
0.1997089385986328,4488
0.20705437660217285,4488
0.21441245079040527,4488
0.22208738327026367,4488
0.22977280616760254,4488
0.23736166954040527,4488
0.24501299858093262,4488
0.2527499198913574,4488
0.26047539710998535,4488
0.2681920528411865,4488
0.27574753761291504,4488
0.28354525566101074,4488
0.2909843921661377,4488
0.29849982261657715,4488
0.30603981018066406,4488
0.3138716220855713,4488
0.3214695453643799,4488
0.328981876373291,4488
0.3364272117614746,4488
0.3440392017364502,4488
0.3516087532043457,4488
0.35901904106140137,4488
0.36657118797302246,4488
0.37436461448669434,4466
0.38200950622558594,4466
0.38930821418762207,4466
0.3967597484588623,4466
0.40425562858581543,4466
0.4118783473968506,4466
0.4195089340209961,4466
0.4270741939544678,4466
0.4345078468322754,4466
0.4420762062072754,4466
0.4496595859527588,4466
0.45697784423828125,4466
0.46442461013793945,4466
0.4717671871185303,4466
0.4792294502258301,4466
0.4866678714752197,4466
0.4941709041595459,4466
0.5018391609191895,4466
0.5092654228210449,4466
0.5169563293457031,4466
0.524503231048584,4466
0.5319583415985107,4466
0.5393128395080566,4466
0.546705961227417,4466
0.5540308952331543,4466
0.5613884925842285,4466
0.5690438747406006,4466
0.5766055583953857,4466
0.5841853618621826,4466
0.5916328430175781,4466
0.5991740226745605,4466
0.60679030418396,4466
0.6143441200256348,4466
0.6216888427734375,4466
0.6292815208435059,4466
0.636589765548706,4466
0.6436958312988281,4466
0.6508452892303467,4466
0.6580750942230225,4466
0.6654212474822998,4466
0.6725466251373291,4466
0.6796998977661133,4466
0.6869277954101562,4466
0.6940579414367676,4466
0.7013411521911621,4466
0.7085068225860596,4466
0.7156884670257568,4466
0.7228727340698242,4466
0.7300190925598145,4466
0.7373878955841064,4466
0.744922399520874,4466
0.7523343563079834,4466
0.7601039409637451,4466
0.7675714492797852,4466
0.775132417678833,4466
0.7827560901641846,4466
0.7901625633239746,4466
0.797386646270752,4466
0.80466628074646,4466
0.8119261264801025,4466
0.8191750049591064,4466
0.8263816833496094,4466
0.8336634635925293,4466
0.8407504558563232,4466
0.848076581954956,4466
0.8552248477935791,4466
0.8623843193054199,4466
0.8697066307067871,4466
0.8769488334655762,4466
0.8842337131500244,4466
0.8918020725250244,4466
0.8991339206695557,4466
0.9065933227539062,4466
0.913851261138916,4466
0.9211440086364746,4466
0.928400993347168,4466
0.9356374740600586,4466
0.942840576171875,4466
0.9501080513000488,4466
0.9572963714599609,4466
0.9645709991455078,4466
0.9718313217163086,4466
0.9790310859680176,4466
0.9861311912536621,4466
0.9931745529174805,4466
