Time,Objective value
0.0028879642486572266,4686
0.003378629684448242,4686
0.007600545883178711,4642
0.011801719665527344,4496
0.015990018844604492,4496
0.020139455795288086,4496
0.024249553680419922,4496
0.028401851654052734,4496
0.032524824142456055,4496
0.036644935607910156,4496
0.04077649116516113,4496
0.04488992691040039,4496
0.04894447326660156,4496
0.052980899810791016,4496
0.05689644813537598,4496
0.060909271240234375,4496
0.06496667861938477,4496
0.06899881362915039,4496
0.07295012474060059,4496
0.07687950134277344,4496
0.08089160919189453,4496
0.08493614196777344,4496
0.08885860443115234,4496
0.09290814399719238,4496
0.09682178497314453,4496
0.10073637962341309,4496
0.10489034652709961,4496
0.10890579223632812,4496
0.11296892166137695,4496
0.11690068244934082,4496
0.12082839012145996,4496
0.12476825714111328,4496
0.12879180908203125,4496
0.13280844688415527,4496
0.13672804832458496,4496
0.1407334804534912,4496
0.14475560188293457,4496
0.14878582954406738,4496
0.15271663665771484,4496
0.15672564506530762,4496
0.16076016426086426,4496
0.16467857360839844,4496
0.16871023178100586,4496
0.17279362678527832,4496
0.17673015594482422,4496
0.1808176040649414,4462
0.18477344512939453,4462
0.18876051902770996,4462
0.19284605979919434,4462
0.1968371868133545,4462
0.20088481903076172,4462
0.20480608940124512,4462
0.20882248878479004,4462
0.21287178993225098,4462
0.21686315536499023,4462
0.22089743614196777,4462
0.22483563423156738,4462
0.22874689102172852,4462
0.23267889022827148,4462
0.2366008758544922,4462
0.24060630798339844,4462
0.2446427345275879,4462
0.24857354164123535,4462
0.25260233879089355,4462
0.25660157203674316,4462
0.2605006694793701,4462
0.2645409107208252,4462
0.2716078758239746,4462
0.27884840965270996,4462
0.2862081527709961,4462
0.2937026023864746,4462
0.3011758327484131,4462
0.3087904453277588,4462
0.31640076637268066,4462
0.3240480422973633,4462
0.33182263374328613,4462
0.3396461009979248,4462
0.34739065170288086,4462
0.3551764488220215,4462
0.3628537654876709,4462
0.3707163333892822,4462
0.37836337089538574,4462
0.38584399223327637,4462
0.3934340476989746,4444
0.4008357524871826,4444
0.4082813262939453,4444
0.41574859619140625,4444
0.4233584403991699,4444
0.43086886405944824,4444
0.4382617473602295,4444
0.44568395614624023,4444
0.4530344009399414,4444
0.4603002071380615,4444
0.467740535736084,4444
0.4750649929046631,4444
0.4825894832611084,4444
0.4899439811706543,4444
0.4973118305206299,4444
0.5046951770782471,4444
0.5120420455932617,4444
0.5193758010864258,4444
0.5266809463500977,4444
0.5341472625732422,4444
0.541510820388794,4444
0.5490572452545166,4444
0.5567772388458252,4434
0.5643408298492432,4434
0.5718226432800293,4434
0.5795333385467529,4434
0.5871560573577881,4434
0.5947279930114746,4434
0.6024584770202637,4434
0.6099939346313477,4434
0.6175622940063477,4434
0.6251704692840576,4434
0.6328177452087402,4434
0.6405935287475586,4434
0.6483917236328125,4434
0.6560695171356201,4434
0.6636176109313965,4434
0.671292781829834,4434
0.6789016723632812,4434
0.6863939762115479,4434
0.693828821182251,4434
0.7012333869934082,4434
0.7086272239685059,4434
0.715975284576416,4434
0.7233726978302002,4434
0.7306909561157227,4434
0.7381062507629395,4434
0.7454605102539062,4434
0.7527952194213867,4434
0.7601110935211182,4434
0.7676081657409668,4434
0.7750670909881592,4434
0.7825672626495361,4434
0.790067195892334,4434
0.7976336479187012,4434
0.805173397064209,4434
0.8127071857452393,4434
0.8204019069671631,4408
0.827939510345459,4408
0.8355691432952881,4408
0.8432395458221436,4408
0.8508110046386719,4408
0.8584263324737549,4408
0.8659865856170654,4408
0.8734848499298096,4408
0.8809428215026855,4408
0.8884642124176025,4408
0.8960850238800049,4408
0.9038283824920654,4408
0.9116003513336182,4408
0.9192330837249756,4408
0.9268839359283447,4408
0.9345810413360596,4408
0.9422228336334229,4408
0.949805736541748,4408
0.9573664665222168,4408
0.9649214744567871,4408
0.9727840423583984,4408
0.9805793762207031,4408
0.9883182048797607,4408
0.9960007667541504,4408
1.003239631652832,4408
1.0101752281188965,4408
1.01725435256958,4408
1.0244009494781494,4408
1.031494379043579,4408
1.0385687351226807,4408
1.045816421508789,4408
1.0530028343200684,4408
1.0601885318756104,4408
1.0673625469207764,4408
1.0744848251342773,4408
1.081599473953247,4408
1.0888023376464844,4408
1.0961110591888428,4408
1.1032614707946777,4408
1.1104161739349365,4408
1.1176033020019531,4408
1.1247529983520508,4408
1.1321189403533936,4408
1.1392977237701416,4408
1.1464300155639648,4408
1.1535398960113525,4408
1.1606292724609375,4408
1.1677584648132324,4408
1.1748781204223633,4408
1.1820571422576904,4408
1.1892468929290771,4408
1.1964280605316162,4408
1.2037346363067627,4408
1.210895299911499,4408
1.2180616855621338,4408
1.2252085208892822,4408
1.2323212623596191,4408
1.239414930343628,4408
1.2465238571166992,4408
1.253683090209961,4408
1.2608528137207031,4408
1.2681853771209717,4408
1.2753241062164307,4408
1.2825398445129395,4408
1.2895965576171875,4408
1.2967400550842285,4408
1.3037967681884766,4408
1.3107755184173584,4408
1.3178966045379639,4408
1.3249523639678955,4408
1.3318486213684082,4408
1.3388071060180664,4408
1.345916986465454,4408
1.3529880046844482,4408
1.359882116317749,4408
1.3667798042297363,4408
1.373737096786499,4408
1.3808062076568604,4408
1.3878929615020752,4408
1.3949799537658691,4408
1.402066946029663,4408
1.4092137813568115,4408
1.4163506031036377,4408
1.4235212802886963,4408
1.4306912422180176,4408
1.4378716945648193,4408
1.445007562637329,4408
1.4527359008789062,4408
1.459839105606079,4408
1.4670283794403076,4408
1.474109172821045,4408
1.4811594486236572,4408
1.4882032871246338,4408
1.4952621459960938,4408
1.5024349689483643,4408
1.5096051692962646,4408
1.5165901184082031,4408
1.5237300395965576,4408
1.530613899230957,4408
1.537541151046753,4408
1.5446057319641113,4408
1.5515027046203613,4408
1.5583970546722412,4408
1.5653126239776611,4408
1.572204828262329,4408
1.5790915489196777,4408
1.585982084274292,4408
1.5928916931152344,4408
1.5998172760009766,4408
1.6067900657653809,4408
1.613774299621582,4408
1.6208391189575195,4408
1.627931833267212,4408
1.6349596977233887,4408
1.6418719291687012,4408
1.6488134860992432,4408
1.6558690071105957,4408
1.6627988815307617,4408
1.6697430610656738,4408
1.6767055988311768,4408
1.6836957931518555,4408
1.6906812191009521,4408
1.6976854801177979,4408
1.7047057151794434,4408
1.7118422985076904,4408
1.7188713550567627,4408
1.7258892059326172,4408
1.7329883575439453,4408
1.7400753498077393,4408
1.7472467422485352,4408
1.7543065547943115,4408
1.7613627910614014,4408
1.7685835361480713,4408
1.775620698928833,4408
1.7826709747314453,4408
1.7897257804870605,4408
1.796842336654663,4408
1.8040165901184082,4408
1.8111779689788818,4408
1.8183259963989258,4408
1.82551908493042,4408
1.8327815532684326,4408
1.8400447368621826,4408
1.8473188877105713,4408
1.8546009063720703,4408
1.861814260482788,4408
1.8690061569213867,4408
1.876194953918457,4408
1.883352279663086,4408
1.8905107975006104,4408
1.8978376388549805,4408
1.905085802078247,4408
1.9122745990753174,4408
1.9194202423095703,4408
1.9265997409820557,4408
1.9338150024414062,4408
1.9409785270690918,4408
1.948197603225708,4408
1.9554431438446045,4408
1.9626848697662354,4408
1.969954490661621,4408
1.9771654605865479,4408
1.984330415725708,4408
1.9914460182189941,4408
1.998563289642334,4408
2.0056915283203125,4408
2.012847661972046,4408
2.019973039627075,4408
2.0271456241607666,4408
2.0343306064605713,4408
2.0415399074554443,4408
2.0487422943115234,4408
2.055922508239746,4408
2.0631232261657715,4408
2.070326089859009,4408
2.077571153640747,4408
2.084811210632324,4408
2.0920498371124268,4408
2.099294900894165,4408
2.1065781116485596,4408
2.1138486862182617,4408
2.1211671829223633,4408
2.1284732818603516,4408
2.135653495788574,4408
2.1428956985473633,4408
2.1501216888427734,4408
2.157374143600464,4408
2.164588212966919,4408
2.1718194484710693,4408
2.179060935974121,4408
2.1863176822662354,4408
2.193549633026123,4408
2.200784206390381,4408
2.2079601287841797,4408
2.215134382247925,4408
2.2224555015563965,4408
2.229818820953369,4408
2.23713755607605,4408
2.2443807125091553,4408
2.251452922821045,4408
2.2585463523864746,4408
2.2656970024108887,4408
2.2729995250701904,4408
2.2801461219787598,4408
2.2873082160949707,4408
2.2944538593292236,4408
2.301607608795166,4408
2.3089089393615723,4408
2.3159921169281006,4408
2.323127269744873,4408
2.330261707305908,4408
2.337395429611206,4408
2.3445303440093994,4408
2.351679563522339,4408
2.358833074569702,4408
2.3659746646881104,4408
2.3731462955474854,4408
2.380314350128174,4408
2.387510061264038,4408
2.3947043418884277,4408
2.401904582977295,4408
2.4091567993164062,4408
2.4163646697998047,4408
2.4235637187957764,4408
2.430800199508667,4408
2.4380578994750977,4408
2.445403814315796,4408
2.451995372772217,4408
2.4559707641601562,4408
2.459921360015869,4408
2.4638962745666504,4408
2.4678285121917725,4408
2.471761703491211,4408
2.4757626056671143,4408
2.4796862602233887,4408
2.4835989475250244,4408
2.4875218868255615,4408
2.491448163986206,4408
2.4953746795654297,4408
2.499298095703125,4408
2.503239154815674,4408
2.5071775913238525,4408
2.511104106903076,4408
2.5150485038757324,4408
2.518986940383911,4408
2.522930860519409,4408
2.5268640518188477,4408
2.530834197998047,4408
2.534766912460327,4408
2.5386962890625,4408
2.542724609375,4408
2.546642541885376,4408
2.550556182861328,4408
2.5544943809509277,4408
2.558410406112671,4408
2.5623538494110107,4408
2.566274404525757,4408
2.5702097415924072,4408
2.5741376876831055,4408
2.578047275543213,4408
2.581962823867798,4408
2.585880994796753,4408
2.589789867401123,4408
2.593705654144287,4408
2.597719669342041,4408
2.601637363433838,4408
2.6055591106414795,4408
2.6094844341278076,4408
2.6134157180786133,4408
2.617338180541992,4408
2.6212575435638428,4408
2.6251869201660156,4408
2.629096508026123,4408
2.63310170173645,4408
2.637086868286133,4408
2.6410069465637207,4408
2.644940137863159,4408
2.64886474609375,4408
2.652789831161499,4408
2.6567001342773438,4408
2.6606216430664062,4408
2.6645431518554688,4408
2.6684603691101074,4408
2.672393321990967,4408
2.676323652267456,4408
2.680250406265259,4408
2.684274435043335,4408
2.688194990158081,4408
2.6921167373657227,4408
2.696035146713257,4408
2.699958324432373,4408
2.7038776874542236,4408
2.7077951431274414,4408
2.711712598800659,4408
2.7156481742858887,4408
2.7195725440979004,4408
2.7235045433044434,4408
2.7274134159088135,4408
2.731332540512085,4408
2.7353458404541016,4408
2.739264488220215,4408
2.7431886196136475,4408
2.7471113204956055,4408
2.7510263919830322,4408
2.7549514770507812,4408
2.7588589191436768,4408
2.7628769874572754,4408
2.7667860984802246,4408
2.770709991455078,4408
2.774644374847412,4408
2.7785608768463135,4408
2.7825286388397217,4408
2.7864489555358887,4408
2.7903687953948975,4408
2.7943055629730225,4408
2.798236608505249,4408
2.8021743297576904,4408
2.806100368499756,4408
2.810013771057129,4408
2.814056873321533,4408
2.8180088996887207,4408
2.8219501972198486,4408
2.8258743286132812,4408
2.8298020362854004,4408
2.833723545074463,4408
2.8376407623291016,4408
2.8415610790252686,4408
2.8454954624176025,4408
2.8494131565093994,4408
2.8533241748809814,4408
2.8572545051574707,4408
2.8611679077148438,4408
2.865097761154175,4408
2.8690106868743896,4408
2.8729493618011475,4408
2.8768606185913086,4408
2.8808650970458984,4408
2.8847928047180176,4408
2.888714551925659,4408
2.892643451690674,4408
2.896552324295044,4408
2.900477647781372,4408
2.9043896198272705,4408
2.9083147048950195,4408
2.9122345447540283,4408
2.916158437728882,4408
2.9200682640075684,4408
2.9240007400512695,4408
2.927920341491699,4408
2.9318301677703857,4408
2.9358279705047607,4408
2.9397730827331543,4408
2.9437079429626465,4408
2.947734832763672,4408
2.951664924621582,4408
2.955596446990967,4408
2.9596211910247803,4408
2.963550329208374,4408
2.9674859046936035,4408
2.9714791774749756,4408
2.9754161834716797,4408
2.9793388843536377,4408
2.9832708835601807,4408
2.98721981048584,4408
2.99115252494812,4408
2.9950990676879883,4408
2.999022960662842,4408
3.00296688079834,4408
3.0068953037261963,4408
3.0108070373535156,4408
3.014746904373169,4408
3.0186707973480225,4408
3.022614002227783,4408
3.026667356491089,4408
3.030580520629883,4408
3.0345067977905273,4408
3.038424015045166,4408
3.0423576831817627,4408
3.0462799072265625,4408
3.0501887798309326,4408
3.05411696434021,4408
3.058025598526001,4408
3.0619657039642334,4408
3.0658957958221436,4408
3.0698206424713135,4408
3.073747396469116,4408
3.077665328979492,4408
3.081583023071289,4408
3.085517406463623,4408
3.089437484741211,4408
3.0933685302734375,4408
3.0972869396209717,4408
3.101228952407837,4408
3.1052470207214355,4408
3.109175443649292,4408
3.1131064891815186,4408
3.1170239448547363,4408
3.1209280490875244,4408
3.1248581409454346,4408
3.128791332244873,4408
3.1327285766601562,4408
3.1366536617279053,4408
3.140562057495117,4408
3.14449143409729,4408
3.148411512374878,4408
3.1523447036743164,4408
3.156264066696167,4408
3.160200834274292,4408
3.1641368865966797,4408
3.1680524349212646,4408
3.1719751358032227,4408
3.175898551940918,4408
3.1798105239868164,4408
3.183741807937622,4408
3.187669277191162,4408
3.1915810108184814,4408
3.1955127716064453,4408
3.1994290351867676,4408
3.2033581733703613,4408
3.2072877883911133,4408
3.211225986480713,4408
3.215163230895996,4408
3.2190840244293213,4408
3.2230043411254883,4408
3.226903200149536,4408
3.231454849243164,4408
3.2365713119506836,4408
3.240504026412964,4408
3.2444558143615723,4408
3.250445604324341,4408
3.2577977180480957,4408
3.265272617340088,4408
3.2727527618408203,4408
3.280292510986328,4408
3.2878358364105225,4408
3.2954304218292236,4408
3.303013563156128,4408
3.3073418140411377,4408
3.3113033771514893,4408
3.3152647018432617,4408
3.3192057609558105,4408
3.3231496810913086,4408
3.327051877975464,4408
3.3309853076934814,4408
3.3349287509918213,4408
3.3388607501983643,4408
3.342804431915283,4408
3.3467419147491455,4408
3.3506710529327393,4408
3.354600667953491,4408
3.358523368835449,4408
3.362464427947998,4408
3.366387367248535,4408
3.370314359664917,4408
3.3742575645446777,4408
3.378188371658325,4408
3.382117509841919,4408
3.386047124862671,4408
3.3899736404418945,4408
3.393911123275757,4408
3.3978240489959717,4408
3.40175199508667,4408
3.4056971073150635,4408
3.4096157550811768,4408
3.413525342941284,4408
3.417461395263672,4408
3.4213883876800537,4408
3.4253132343292236,4408
3.429232358932495,4408
3.433243989944458,4408
3.437168836593628,4408
3.4410855770111084,4408
3.4450182914733887,4408
3.448941230773926,4408
3.4528772830963135,4408
3.456796646118164,4408
3.4607152938842773,4408
3.4647350311279297,4408
3.4687187671661377,4408
3.472728967666626,4408
3.4766557216644287,4408
3.4805703163146973,4408
3.4844961166381836,4408
3.4884207248687744,4408
3.4924261569976807,4408
3.4963510036468506,4408
3.50026798248291,4408
3.5042128562927246,4408
3.5081379413604736,4408
3.512053966522217,4408
