Time,Objective value
0.053872108459472656,168
0.05436849594116211,168
0.06123518943786621,168
0.06652045249938965,168
0.0718376636505127,168
0.07711386680603027,168
0.08232855796813965,168
0.08838033676147461,168
0.09371304512023926,168
0.0988917350769043,168
0.1048898696899414,168
0.11092853546142578,168
0.11611104011535645,168
0.1227869987487793,168
0.1295013427734375,168
0.13535165786743164,168
0.14028453826904297,168
0.14510035514831543,168
0.15310144424438477,168
0.15865039825439453,168
0.16478872299194336,168
0.16924405097961426,168
0.17588353157043457,168
0.1817934513092041,168
0.18586063385009766,168
0.19065594673156738,168
0.19617152214050293,168
0.20251965522766113,168
0.2065134048461914,168
0.2103283405303955,168
0.21401166915893555,168
0.21768832206726074,168
0.22139263153076172,168
0.22505855560302734,168
0.22872638702392578,168
0.2332286834716797,168
0.23695015907287598,168
0.24063563346862793,168
0.24434828758239746,168
0.24802517890930176,168
0.2517082691192627,168
0.25543975830078125,168
0.2591280937194824,168
0.26283836364746094,168
0.26656341552734375,168
0.2702674865722656,168
0.2740039825439453,168
0.277724027633667,168
0.28144001960754395,168
0.2851552963256836,168
0.28883934020996094,168
0.2925732135772705,168
0.2962918281555176,168
0.30000853538513184,168
0.30373716354370117,168
0.3074374198913574,168
0.3111553192138672,168
0.3148643970489502,168
0.31860780715942383,168
0.3223397731781006,168
0.32607436180114746,168
0.32977962493896484,168
0.3335134983062744,168
0.3372504711151123,168
0.3409609794616699,168
0.34469127655029297,168
0.34839558601379395,168
0.352142333984375,168
0.3558619022369385,168
0.35958147048950195,168
0.3633139133453369,168
0.3670527935028076,168
0.37076902389526367,168
0.37450742721557617,168
0.37820982933044434,168
0.38190603256225586,168
0.38562512397766113,168
0.3893439769744873,168
0.39307260513305664,168
0.3967893123626709,168
0.40050387382507324,168
0.40424561500549316,168
0.40796375274658203,168
0.41167163848876953,168
0.41541600227355957,168
0.41914820671081543,168
0.42287611961364746,168
0.42659759521484375,168
0.4303152561187744,168
0.43403124809265137,168
0.4377477169036865,168
0.44147229194641113,168
0.44519591331481934,168
0.44887208938598633,168
0.45257997512817383,168
0.4563167095184326,168
0.46003031730651855,168
0.46376848220825195,168
0.4674804210662842,168
0.4711885452270508,168
0.47492527961730957,168
0.47864770889282227,168
0.4823732376098633,168
0.48609137535095215,168
0.4898107051849365,168
0.4935290813446045,168
0.49735450744628906,168
0.5011000633239746,168
0.5048863887786865,168
0.5086274147033691,168
0.512415885925293,168
0.5161707401275635,168
0.5199239253997803,168
0.5236570835113525,168
0.5273890495300293,168
0.5310883522033691,168
0.5348117351531982,168
0.5385239124298096,168
0.5422682762145996,168
0.5460047721862793,168
0.5497229099273682,168
0.5534603595733643,168
0.5572152137756348,168
0.5609517097473145,168
0.5646762847900391,168
0.568385124206543,168
0.5721275806427002,168
0.575829267501831,168
0.5795621871948242,168
0.5832867622375488,168
0.586998701095581,168
0.5907018184661865,168
0.5944240093231201,168
0.5981452465057373,168
0.6018576622009277,168
0.6055843830108643,168
0.6092908382415771,168
0.6130237579345703,168
0.6167280673980713,168
0.6204535961151123,168
0.6241867542266846,168
0.6278853416442871,168
0.6315929889678955,168
0.6353414058685303,168
0.6390619277954102,168
0.6427812576293945,168
0.6464991569519043,168
0.6502084732055664,168
0.6539306640625,168
0.6576473712921143,168
0.6613864898681641,168
0.6651268005371094,168
0.6688604354858398,168
0.6726181507110596,168
0.6763427257537842,168
0.680065393447876,168
0.6837987899780273,168
0.6875183582305908,168
0.6912522315979004,168
0.6949572563171387,168
0.6986908912658691,168
0.7024071216583252,168
0.7061257362365723,168
0.7098367214202881,168
0.7135887145996094,168
0.717301607131958,168
0.7210118770599365,168
0.7247190475463867,168
0.728447437286377,168
0.7321665287017822,168
0.7358944416046143,168
0.7396013736724854,168
0.7433133125305176,168
0.7470343112945557,168
0.7507450580596924,168
0.754464864730835,168
0.7581977844238281,168
0.7618968486785889,168
0.765617847442627,168
0.7693352699279785,168
0.7730600833892822,168
0.7767806053161621,168
0.7804968357086182,168
0.7842228412628174,168
0.7879343032836914,168
0.7916407585144043,168
0.7953548431396484,168
0.7990694046020508,168
0.8027904033660889,168
0.8065140247344971,168
0.8102257251739502,168
0.8139498233795166,168
0.8176779747009277,168
0.8214051723480225,168
0.8251326084136963,168
0.8288412094116211,168
0.8325731754302979,168
0.8363015651702881,168
0.8400382995605469,168
0.8437516689300537,168
0.8474669456481934,168
0.8511734008789062,168
0.8549034595489502,168
0.8586115837097168,168
0.8623473644256592,168
0.8660781383514404,168
0.8697798252105713,168
0.873530387878418,168
0.8772835731506348,168
0.8810579776763916,168
0.8847930431365967,168
0.8885095119476318,168
0.892247200012207,168
0.895972728729248,168
0.8997042179107666,168
0.9034318923950195,168
0.9071571826934814,168
0.9108579158782959,168
0.9145843982696533,168
0.9183127880096436,168
0.9220643043518066,168
0.9257857799530029,168
0.9295172691345215,168
0.9332425594329834,168
0.9369804859161377,168
0.9407117366790771,168
0.9444546699523926,168
0.9481706619262695,168
0.951885461807251,168
0.9556307792663574,168
0.9593677520751953,168
0.9631102085113525,168
0.9668433666229248,168
0.9705522060394287,168
0.9742891788482666,168
0.9780220985412598,168
0.9817478656768799,168
0.9854729175567627,168
0.9891960620880127,168
0.9929211139678955,168
0.9966626167297363,168
1.0003690719604492,168
1.0040855407714844,168
1.0077719688415527,168
1.011481761932373,168
1.015212059020996,168
1.0189268589019775,168
1.0226573944091797,168
1.0263874530792236,168
1.0301098823547363,168
1.0338029861450195,168
1.0375232696533203,168
1.0412585735321045,168
1.0449705123901367,168
1.0487027168273926,168
1.0524370670318604,168
1.0561566352844238,168
1.0598859786987305,168
1.0636146068572998,168
1.0673527717590332,168
1.071091651916504,168
1.0748131275177002,168
1.0785365104675293,168
1.082287311553955,168
1.0860316753387451,168
1.0897607803344727,168
1.0935049057006836,168
1.0972425937652588,168
1.100964069366455,168
1.104687213897705,168
1.108407735824585,168
1.1121292114257812,168
1.1158337593078613,168
1.1195619106292725,168
1.1233015060424805,168
1.1270167827606201,168
1.1307401657104492,168
1.1344571113586426,168
1.1381878852844238,168
1.1418943405151367,168
1.1456234455108643,168
1.1493351459503174,168
1.1530871391296387,168
1.1567907333374023,168
1.160515546798706,168
1.1642425060272217,168
1.1679725646972656,168
1.1717002391815186,168
1.1754331588745117,168
1.1791760921478271,168
1.1828842163085938,168
1.1866021156311035,168
1.1903190612792969,168
1.1940491199493408,168
1.197767972946167,168
1.2015035152435303,168
1.205244779586792,168
1.2089817523956299,168
1.2127132415771484,168
1.2164297103881836,168
1.2201621532440186,168
1.2238976955413818,168
1.2276270389556885,168
1.2313604354858398,168
1.2351009845733643,168
1.238802433013916,168
