Time,Objective value
0.1197049617767334,192
0.12055492401123047,192
0.13367414474487305,192
0.14489531517028809,192
0.15606021881103516,192
0.16727447509765625,192
0.1790313720703125,192
0.19030308723449707,192
0.20118045806884766,192
0.21315836906433105,192
0.22437572479248047,192
0.23453855514526367,192
0.24443268775939941,192
0.25353479385375977,192
0.26227736473083496,192
0.27176499366760254,188
0.2804901599884033,188
0.2911207675933838,188
0.303175687789917,188
0.31293678283691406,188
0.32630467414855957,184
0.3380141258239746,184
0.3488461971282959,184
0.3603851795196533,184
0.369875431060791,184
0.3818550109863281,184
0.39198946952819824,184
0.40065646171569824,184
0.41028881072998047,184
0.4219639301300049,184
0.4351332187652588,184
0.44293808937072754,184
0.4516317844390869,184
0.45987987518310547,184
0.4707605838775635,184
0.4798753261566162,184
0.4903898239135742,184
0.4974808692932129,184
0.5060994625091553,184
0.5151157379150391,184
0.5221624374389648,184
0.5301251411437988,184
0.5384976863861084,184
0.5465435981750488,184
0.5574398040771484,184
0.5663964748382568,184
0.5752418041229248,184
0.5838184356689453,184
0.5916147232055664,184
0.5996875762939453,184
0.6079671382904053,184
0.6145153045654297,184
0.6220588684082031,184
0.6303110122680664,184
0.6379163265228271,184
0.6442761421203613,184
0.6507086753845215,184
0.6568732261657715,184
0.6633906364440918,184
0.6696770191192627,184
0.6775815486907959,184
0.6840288639068604,184
0.6905052661895752,184
0.6969048976898193,184
0.7035315036773682,184
0.7102222442626953,184
0.7169821262359619,184
0.7235293388366699,184
0.7300944328308105,184
0.7364902496337891,184
0.7429695129394531,184
0.7490358352661133,184
0.75547194480896,184
0.7616777420043945,184
0.7689011096954346,184
0.7761123180389404,184
0.7839632034301758,184
0.7915167808532715,184
0.7992000579833984,184
0.8066818714141846,184
0.814558744430542,184
0.822509765625,184
0.8307332992553711,184
0.8384139537811279,184
0.8461432456970215,184
0.8531234264373779,184
0.8606281280517578,184
0.8671691417694092,184
0.8738245964050293,184
0.8806841373443604,184
0.8877954483032227,184
0.894740104675293,184
0.9016125202178955,184
0.9088294506072998,184
0.9158270359039307,184
0.922208309173584,184
0.9285101890563965,184
0.9348573684692383,184
0.9412460327148438,184
0.9472641944885254,184
0.9534623622894287,184
0.9594862461090088,184
0.9658560752868652,184
0.9720945358276367,184
0.9791674613952637,184
0.9855091571807861,184
0.9922242164611816,184
0.9986307621002197,184
1.0049951076507568,184
1.0117146968841553,184
1.0181026458740234,184
1.0244221687316895,184
1.030613899230957,184
1.0368239879608154,184
1.0430328845977783,184
1.0492088794708252,184
1.0554096698760986,184
1.06156587600708,184
1.0677430629730225,184
1.0739214420318604,184
1.0800957679748535,184
1.086273193359375,184
1.092576026916504,184
1.098722219467163,184
1.1048831939697266,184
1.1110119819641113,184
1.1171832084655762,184
1.1233291625976562,184
1.1294820308685303,184
1.1355946063995361,184
1.141740083694458,184
1.1478910446166992,184
1.1540284156799316,184
1.160172700881958,184
1.166308879852295,184
1.172438144683838,184
1.1786019802093506,184
1.1847479343414307,184
1.1908888816833496,184
1.1970434188842773,184
1.2031748294830322,184
1.2093193531036377,184
1.2154600620269775,184
1.2217659950256348,184
1.2280445098876953,184
1.2341833114624023,184
1.2403090000152588,184
1.246438980102539,184
1.2525756359100342,184
1.2587318420410156,184
1.2648630142211914,184
1.2709941864013672,184
1.27713942527771,184
1.2832822799682617,184
1.2894184589385986,184
1.2955362796783447,184
1.3016471862792969,184
1.307769775390625,184
1.313866138458252,184
1.3199656009674072,184
1.3261072635650635,184
1.3322184085845947,184
1.3383402824401855,184
1.3444914817810059,184
1.3508293628692627,184
1.356945514678955,184
1.3630802631378174,184
1.3691823482513428,184
1.3753116130828857,184
1.3814308643341064,184
1.3875789642333984,184
1.3937382698059082,184
1.399872064590454,184
1.4060537815093994,184
1.4122180938720703,184
1.4184033870697021,184
1.4245948791503906,184
1.4307975769042969,184
1.4371249675750732,184
1.4433050155639648,184
1.4495172500610352,184
1.4557139873504639,184
1.461937427520752,184
1.4681422710418701,184
1.4743239879608154,184
1.4804980754852295,184
1.4866456985473633,184
1.4927911758422852,184
1.4988677501678467,184
1.5049655437469482,184
1.5110135078430176,184
1.5170748233795166,184
1.5231430530548096,184
1.5292141437530518,184
1.5352942943572998,184
1.5413532257080078,184
1.5474247932434082,184
1.5535082817077637,184
1.5596098899841309,184
1.5658698081970215,184
1.572176218032837,184
1.5785496234893799,184
1.58498215675354,184
1.591515064239502,184
1.59806489944458,184
1.6044259071350098,184
1.610661506652832,184
1.6169331073760986,184
1.62318754196167,184
1.6294529438018799,184
1.6358532905578613,184
1.6421327590942383,184
1.6483612060546875,184
1.654646873474121,184
1.6608874797821045,184
1.667175054550171,184
1.6734273433685303,184
1.6797001361846924,184
1.6859774589538574,184
1.6922471523284912,184
1.6985208988189697,184
1.7048122882843018,184
1.711085319519043,184
1.7173738479614258,184
1.7236690521240234,184
1.72996187210083,184
1.736227035522461,184
1.7424805164337158,184
1.748781442642212,184
1.7550456523895264,184
1.7613048553466797,184
1.7676036357879639,184
1.7738969326019287,184
1.7801399230957031,184
1.7864015102386475,184
1.7926840782165527,184
1.7989704608917236,184
1.8052477836608887,184
1.8115031719207764,184
1.8178906440734863,184
1.8241808414459229,184
1.8304755687713623,184
1.8367602825164795,184
1.8430159091949463,184
1.8492844104766846,184
1.855555772781372,184
1.8618245124816895,184
1.8680884838104248,184
1.874345302581787,184
1.8805975914001465,184
1.8868701457977295,184
1.893122673034668,184
1.899402141571045,184
1.905695915222168,184
1.9119794368743896,184
1.9182655811309814,184
1.9245455265045166,184
1.930802583694458,184
1.937103033065796,184
1.9433684349060059,184
1.9496841430664062,184
