Time,Objective value
0.05443239212036133,200
0.05492544174194336,200
0.061768531799316406,200
0.06694674491882324,200
0.07215690612792969,200
0.07736730575561523,200
0.08255982398986816,200
0.08767318725585938,200
0.09291386604309082,200
0.09807753562927246,200
0.10320782661437988,200
0.10840106010437012,200
0.11351799964904785,200
0.11866307258605957,200
0.12380576133728027,200
0.12880444526672363,200
0.13381338119506836,200
0.13882803916931152,200
0.1438608169555664,200
0.14888334274291992,200
0.15394330024719238,200
0.15899205207824707,200
0.16401076316833496,200
0.1690230369567871,200
0.17392873764038086,200
0.1789264678955078,200
0.1839756965637207,196
0.1890878677368164,196
0.1941380500793457,196
0.199141263961792,196
0.20409917831420898,196
0.2090604305267334,196
0.2140522003173828,196
0.21905207633972168,196
0.2239217758178711,196
0.22889375686645508,196
0.2338254451751709,196
0.23879122734069824,196
0.24374127388000488,196
0.24881362915039062,196
0.25365209579467773,196
0.2585322856903076,196
0.2635536193847656,192
0.26867032051086426,192
0.27371788024902344,192
0.2787609100341797,192
0.2837660312652588,192
0.28874778747558594,192
0.29383277893066406,192
0.29881763458251953,192
0.3038485050201416,192
0.3088841438293457,192
0.31377339363098145,192
0.3187274932861328,192
0.3235626220703125,192
0.32831287384033203,192
0.33302998542785645,192
0.3377707004547119,192
0.34232234954833984,192
0.3468360900878906,192
0.3513622283935547,192
0.3557589054107666,192
0.36098647117614746,192
0.36525440216064453,192
0.3694446086883545,192
0.3736720085144043,192
0.377941370010376,192
0.38219118118286133,192
0.3862588405609131,192
0.39043569564819336,192
0.39444804191589355,192
0.39855146408081055,192
0.40259361267089844,192
0.40668511390686035,192
0.4107077121734619,192
0.4146242141723633,192
0.41864705085754395,192
0.42261433601379395,192
0.42658400535583496,192
0.4305274486541748,192
0.4343702793121338,192
0.43821215629577637,192
0.4420311450958252,192
0.4459218978881836,192
0.44982314109802246,192
0.4535832405090332,192
0.4574425220489502,192
0.46213507652282715,192
0.4659125804901123,192
0.46974921226501465,192
0.47355127334594727,192
0.47725582122802734,192
0.480959415435791,192
0.4846477508544922,192
0.48834848403930664,192
0.4920613765716553,192
0.49577975273132324,192
0.4994790554046631,192
0.5031859874725342,192
0.5068938732147217,192
0.5105977058410645,192
0.5142667293548584,192
0.5179362297058105,192
0.5216162204742432,192
0.5252799987792969,192
0.5289394855499268,192
0.5326113700866699,192
0.5362520217895508,192
0.5399150848388672,192
0.5435671806335449,192
0.5472407341003418,192
0.5509316921234131,192
0.5545995235443115,192
0.5582561492919922,192
0.5619516372680664,192
0.5656230449676514,192
0.5693168640136719,192
0.5729751586914062,192
0.5774726867675781,192
0.5812668800354004,192
0.5849771499633789,192
0.5886850357055664,192
0.592374324798584,192
0.596083402633667,192
0.5997979640960693,192
0.6034891605377197,192
0.6071805953979492,192
0.6108899116516113,192
0.6145789623260498,192
0.6182887554168701,192
0.6220207214355469,192
0.6257035732269287,192
0.6294033527374268,192
0.63309645652771,192
0.6368000507354736,192
0.6404855251312256,192
0.6441860198974609,192
0.647869348526001,192
0.6515648365020752,192
0.6552543640136719,192
0.6589570045471191,192
0.6626439094543457,192
0.666337251663208,192
0.670029878616333,192
0.6737163066864014,192
0.6774003505706787,192
0.6810932159423828,192
0.6847925186157227,192
0.6884849071502686,192
0.6921958923339844,192
0.6958982944488525,192
0.6995787620544434,192
0.703284502029419,192
0.7069823741912842,192
0.71067214012146,192
0.7143793106079102,192
0.7180793285369873,192
0.7217962741851807,192
0.7254893779754639,192
0.7291855812072754,192
0.7328951358795166,192
0.7365882396697998,192
0.7403063774108887,192
0.7440145015716553,192
0.7477023601531982,192
0.7514121532440186,192
0.7551226615905762,192
0.7588355541229248,192
0.7625188827514648,192
0.7662045955657959,192
0.7698783874511719,192
0.7735435962677002,192
0.7771956920623779,192
0.7808623313903809,192
0.7845098972320557,192
0.7881639003753662,192
0.7918393611907959,192
0.7954766750335693,192
0.7991528511047363,192
0.8028192520141602,192
0.8064653873443604,192
0.8101258277893066,192
0.8137881755828857,192
0.8174459934234619,192
0.8211255073547363,192
0.8247804641723633,192
0.8284366130828857,192
0.8321139812469482,192
0.8357787132263184,192
0.8394582271575928,192
0.8431301116943359,192
0.8468005657196045,192
0.8504681587219238,192
0.8541347980499268,192
0.8577885627746582,192
0.8614656925201416,192
0.8651189804077148,192
0.8687772750854492,192
0.8724265098571777,192
0.8760952949523926,192
0.8797721862792969,192
0.8834190368652344,192
0.8870608806610107,192
0.8906946182250977,192
0.8943459987640381,192
0.8980100154876709,192
0.9016733169555664,192
0.905322790145874,192
0.9089798927307129,192
0.9126479625701904,192
0.9162969589233398,192
0.9199674129486084,192
0.9236276149749756,192
0.9272887706756592,192
0.9309725761413574,192
0.9346253871917725,192
0.9382493495941162,192
0.9419155120849609,192
0.945570707321167,192
0.9492459297180176,192
0.9529080390930176,192
0.956552267074585,192
0.960211992263794,192
0.9640007019042969,192
0.9676685333251953,192
0.9713277816772461,192
0.9749851226806641,192
0.9786670207977295,192
0.9823219776153564,192
0.9860033988952637,192
0.989673376083374,192
0.9933207035064697,192
0.9969918727874756,192
1.0006577968597412,192
1.0043079853057861,192
1.0079641342163086,192
1.0116479396820068,192
1.015303611755371,192
1.018977165222168,192
1.0226247310638428,192
1.0262749195098877,192
1.0299670696258545,192
1.033632516860962,192
1.0373024940490723,192
1.0409893989562988,192
1.0446460247039795,192
1.0482985973358154,192
1.0519909858703613,192
1.0556554794311523,192
1.0593340396881104,192
1.0629944801330566,192
1.066666603088379,192
1.0703284740447998,192
1.0739998817443848,192
1.0776596069335938,192
1.0813384056091309,192
1.0850110054016113,192
1.0886790752410889,192
1.0923433303833008,192
1.0960078239440918,192
1.0996685028076172,192
1.1033344268798828,192
1.107008934020996,192
1.110685110092163,192
1.1143450736999512,192
1.118030309677124,192
1.1216928958892822,192
1.1253576278686523,192
1.1290295124053955,192
1.1327154636383057,192
1.1363780498504639,192
1.1400389671325684,192
1.1436834335327148,192
1.1473495960235596,192
1.1510303020477295,192
1.1547033786773682,192
1.158348798751831,192
1.1620306968688965,192
1.1656897068023682,192
1.1693663597106934,192
1.1730272769927979,192
1.1766736507415771,192
1.180346965789795,192
1.1840028762817383,192
1.1876800060272217,192
1.1913411617279053,192
1.1949951648712158,192
1.1986587047576904,192
1.2023203372955322,192
1.205986738204956,192
1.209644079208374,192
1.2133078575134277,192
1.2169573307037354,192
1.2206060886383057,192
1.2242560386657715,192
1.2279188632965088,192
1.2315752506256104,192
1.2352311611175537,192
1.2388973236083984,192
1.2425503730773926,192
1.246206283569336,192
1.2498669624328613,192
1.2535178661346436,192
1.257202386856079,192
1.260887861251831,192
1.2645370960235596,192
1.2681870460510254,192
1.2718615531921387,192
1.2755160331726074,192
1.2791898250579834,192
1.2828683853149414,192
1.2865490913391113,192
1.290217399597168,192
1.2938847541809082,192
1.297539234161377,192
1.3012058734893799,192
1.304870843887329,192
1.3085110187530518,192
1.3122038841247559,192
1.3158905506134033,192
1.3195765018463135,192
1.3232433795928955,192
1.326920986175537,192
1.330597162246704,192
1.3342540264129639,192
1.3379385471343994,192
1.341620922088623,192
1.3452942371368408,192
1.3489785194396973,192
1.3526408672332764,192
1.3562977313995361,192
1.3599903583526611,192
1.3636555671691895,192
1.3673145771026611,192
1.3709845542907715,192
1.3746423721313477,192
1.3783197402954102,192
1.3820085525512695,192
1.3856732845306396,192
1.3893342018127441,192
1.3929986953735352,192
1.3966484069824219,192
1.4003245830535889,192
1.4039793014526367,192
1.4076347351074219,192
1.4112942218780518,192
1.4149503707885742,192
1.4186255931854248,192
1.4222965240478516,192
1.4259684085845947,192
1.4296600818634033,192
1.4333269596099854,192
1.437004804611206,192
1.4406757354736328,192
1.44435453414917,192
1.4480297565460205,192
1.4517180919647217,192
1.4553613662719727,192
1.459040880203247,192
1.4626810550689697,192
1.4663469791412354,192
1.4700298309326172,192
1.4737002849578857,192
1.4773530960083008,192
1.4810371398925781,192
1.4846956729888916,192
1.4883630275726318,192
1.4920403957366943,192
1.495701789855957,192
1.49934983253479,192
1.5030224323272705,192
1.5066826343536377,192
1.5103623867034912,192
1.5140438079833984,192
1.5177161693572998,192
1.521388292312622,192
1.5250725746154785,192
1.5287537574768066,192
1.5324180126190186,192
1.5360898971557617,192
1.5397675037384033,192
1.543440580368042,192
1.5471227169036865,192
1.5508010387420654,192
1.554490566253662,192
1.558156967163086,192
1.5618433952331543,192
1.5654964447021484,192
1.5691897869110107,192
1.5728700160980225,192
1.5765302181243896,192
1.5801937580108643,192
1.5838706493377686,192
1.5875236988067627,192
1.5911939144134521,192
1.5948426723480225,192
1.5984978675842285,192
1.6021969318389893,192
1.605848789215088,192
1.6095249652862549,192
1.6131834983825684,192
1.6168489456176758,192
1.620511531829834,192
1.6241843700408936,192
1.6278693675994873,192
1.6315581798553467,192
1.6352436542510986,192
1.6389305591583252,192
1.642587423324585,192
1.6462562084197998,192
1.6499438285827637,192
1.6536295413970947,192
1.6572964191436768,192
1.6610066890716553,192
1.6646997928619385,192
1.668372631072998,192
1.6720681190490723,192
1.6757400035858154,192
1.6794090270996094,192
1.6830956935882568,192
1.6867702007293701,192
1.690453290939331,192
1.6941030025482178,192
1.697789192199707,192
1.7014751434326172,192
1.7051503658294678,192
1.708820104598999,192
1.7124974727630615,192
1.7161757946014404,192
1.719874620437622,192
1.723545789718628,192
1.7272262573242188,192
1.7308928966522217,192
1.7345426082611084,192
1.738203525543213,192
1.741896629333496,192
1.745560646057129,192
1.7492256164550781,192
1.7529008388519287,192
1.7565667629241943,192
1.7602510452270508,192
1.7639358043670654,192
1.767613410949707,192
1.7712864875793457,192
1.7749640941619873,192
1.7786438465118408,192
1.7823195457458496,192
1.785994529724121,192
1.7896804809570312,192
1.79335355758667,192
1.79701828956604,192
1.8007168769836426,192
1.8043863773345947,192
1.8080577850341797,192
1.8117499351501465,192
1.8154282569885254,192
1.8191213607788086,192
1.8227994441986084,192
1.826481580734253,192
1.830167531967163,192
1.8338401317596436,192
1.8375086784362793,192
1.8411831855773926,192
1.8448491096496582,192
1.8485336303710938,192
1.8522255420684814,192
1.8559069633483887,192
1.8595821857452393,192
1.8632581233978271,192
1.866945505142212,192
1.8706324100494385,192
1.8743040561676025,192
1.8779776096343994,192
1.8816630840301514,192
1.8853240013122559,192
1.8890180587768555,192
1.8927011489868164,192
1.8963613510131836,192
1.9000499248504639,192
1.9037187099456787,192
1.9074006080627441,192
1.9110848903656006,192
1.9147584438323975,192
1.9184215068817139,192
1.9221322536468506,192
1.9257922172546387,192
1.929483413696289,192
1.9331820011138916,192
1.9368586540222168,192
1.9405202865600586,192
1.9441959857940674,192
1.9478733539581299,192
1.9515585899353027,192
1.9552414417266846,192
1.9589297771453857,192
1.9626362323760986,192
1.9663522243499756,192
1.9700615406036377,192
1.97373628616333,192
1.9774012565612793,192
1.981081485748291,192
1.9847486019134521,192
1.9884092807769775,192
1.9921107292175293,192
1.9957678318023682,192
1.9994311332702637,192
2.0030910968780518,192
2.006732940673828,192
2.0104098320007324,192
2.014071464538574,192
2.0177440643310547,192
2.021430730819702,192
2.025104522705078,192
2.0287938117980957,192
2.032465934753418,192
2.0361380577087402,192
2.039811611175537,192
2.0434768199920654,192
2.0471551418304443,192
2.0508475303649902,192
2.054513692855835,192
2.0581846237182617,192
2.061875581741333,192
2.065552234649658,192
2.069225549697876,192
2.072904109954834,192
2.0765645503997803,192
2.0802557468414307,192
2.083930492401123,192
2.0875959396362305,192
2.0912845134735107,192
2.09496808052063,192
2.0986669063568115,192
2.102343797683716,192
2.106034517288208,192
2.109717845916748,192
2.113391637802124,192
2.117077112197876,192
2.1207709312438965,192
2.1244375705718994,192
2.1281118392944336,192
2.1317806243896484,192
2.13545560836792,192
2.1391348838806152,192
2.1428184509277344,192
2.1464805603027344,192
2.15017032623291,192
2.153843402862549,192
2.1575140953063965,192
2.1611971855163574,192
2.164882183074951,192
2.1685538291931152,192
2.172241449356079,192
2.1759188175201416,192
2.179610013961792,192
2.1832756996154785,192
2.186939001083374,192
2.1906254291534424,192
2.1942946910858154,192
2.1979854106903076,192
2.2016823291778564,192
2.2053627967834473,192
2.2090563774108887,192
2.2127268314361572,192
2.2164032459259033,192
2.2200891971588135,192
2.223750591278076,192
2.2274186611175537,192
2.2311034202575684,192
2.2347919940948486,192
2.2384536266326904,192
2.2421414852142334,192
2.2458178997039795,192
2.2494874000549316,192
2.253159523010254,192
2.2568411827087402,192
2.260507583618164,192
2.2641899585723877,192
2.267854690551758,192
2.2715096473693848,192
2.2751617431640625,192
2.2788503170013428,192
2.2824928760528564,192
2.2861695289611816,192
2.289837598800659,192
2.293490409851074,192
2.297159194946289,192
2.3008174896240234,192
2.3044652938842773,192
2.3081092834472656,192
2.3117756843566895,192
2.315422534942627,192
2.3190953731536865,192
2.3227598667144775,192
2.3263978958129883,192
2.3300795555114746,192
2.3337461948394775,192
2.337418794631958,192
2.3410706520080566,192
2.344736337661743,192
2.3483803272247314,192
2.352883815765381,192
2.35667085647583,192
2.3604228496551514,192
2.364072322845459,192
2.3677189350128174,192
2.3713927268981934,192
2.3750576972961426,192
2.3787145614624023,192
2.38236927986145,192
2.386035919189453,192
2.389695167541504,192
2.393357992172241,192
2.3970351219177246,192
2.4007070064544678,192
2.4043612480163574,192
2.4080073833465576,192
2.4116928577423096,192
2.415344715118408,192
2.419008255004883,192
2.4226677417755127,192
2.426302909851074,192
2.429978132247925,192
2.4336256980895996,192
2.437272548675537,192
2.440965414047241,192
2.4446141719818115,192
2.448272228240967,192
2.451963186264038,192
2.4556376934051514,192
2.4592957496643066,192
2.4629743099212646,192
2.466644763946533,192
2.4703209400177,192
2.473989963531494,192
2.477656841278076,192
2.48134708404541,192
2.4850077629089355,192
2.488680362701416,192
2.49234676361084,192
2.4960131645202637,192
2.499696969985962,192
2.5033602714538574,192
2.507046937942505,192
2.510727643966675,192
2.5144004821777344,192
2.5180587768554688,192
2.521728515625,192
2.5253920555114746,192
2.529073715209961,192
2.5327417850494385,192
2.5364067554473877,192
2.54008412361145,192
2.5437519550323486,192
2.5474236011505127,192
2.5511157512664795,192
2.554776430130005,192
2.5584466457366943,192
2.562131881713867,192
2.5658209323883057,192
2.5694820880889893,192
2.573173761367798,192
2.576842784881592,192
2.580512046813965,192
2.5841915607452393,192
2.5878608226776123,192
2.5915307998657227,192
2.5952014923095703,192
2.59887957572937,192
2.6025490760803223,192
2.6062188148498535,192
2.6099190711975098,192
2.613586902618408,192
2.6172635555267334,192
2.6209607124328613,192
2.6246495246887207,192
2.6283199787139893,192
2.632021188735962,192
2.6356964111328125,192
2.639360189437866,192
2.6430304050445557,192
2.6467204093933105,192
2.6503891944885254,192
2.654057502746582,192
2.657738447189331,192
2.661433696746826,192
2.6651103496551514,192
2.668802261352539,192
2.6724836826324463,192
2.6761574745178223,192
2.67983078956604,192
2.6834940910339355,192
2.6871542930603027,192
2.6908488273620605,192
2.6944923400878906,192
2.6981685161590576,192
2.701859951019287,192
2.7055346965789795,192
2.7092132568359375,192
2.7128782272338867,192
2.716566801071167,192
2.720243215560913,192
2.723938226699829,192
2.7276203632354736,192
2.7313175201416016,192
2.734980583190918,192
2.7386648654937744,192
2.742344856262207,192
2.7460343837738037,192
2.7497360706329346,192
2.7533955574035645,192
2.7570676803588867,192
2.760767936706543,192
2.764434337615967,192
2.768115282058716,192
2.771822929382324,192
2.7754948139190674,192
2.7791872024536133,192
2.7828545570373535,192
2.7865166664123535,192
2.7902019023895264,192
2.7938687801361084,192
2.797513008117676,192
2.801189422607422,192
2.804863691329956,192
2.8085172176361084,192
2.812204599380493,192
2.815873146057129,192
2.819554090499878,192
2.823221445083618,192
2.8268959522247314,192
2.8305671215057373,192
2.834226131439209,192
2.837911605834961,192
2.8415920734405518,192
2.8452720642089844,192
2.8489456176757812,192
2.8526105880737305,192
2.8562817573547363,192
2.859973430633545,192
2.863649606704712,192
2.867307662963867,192
2.8709776401519775,192
2.8746464252471924,192
2.8783154487609863,192
2.8820064067840576,192
2.885676383972168,192
2.8893489837646484,192
2.8930230140686035,192
2.896695137023926,192
2.9003713130950928,192
2.90405011177063,192
2.9077095985412598,192
2.911396026611328,192
2.9150521755218506,192
2.9187328815460205,192
2.92240571975708,192
2.926077365875244,192
2.9297566413879395,192
2.9334499835968018,192
2.9371178150177,192
2.940809488296509,192
2.9444591999053955,192
2.9481356143951416,192
2.9518189430236816,192
2.9554905891418457,192
2.959167242050171,192
2.9628398418426514,192
2.966615676879883,192
2.9703235626220703,192
2.974003791809082,192
2.9777164459228516,192
2.981412887573242,192
2.9851109981536865,192
2.988826036453247,192
2.992506504058838,192
2.996168375015259,192
2.9998462200164795,192
3.0035157203674316,192
3.0071773529052734,192
3.010859727859497,192
3.0145249366760254,192
3.0182039737701416,192
3.021897792816162,192
3.025561809539795,192
3.0292418003082275,192
3.032914638519287,192
3.0365958213806152,192
3.0402750968933105,192
3.0439517498016357,192
3.047628164291382,192
3.0513298511505127,192
3.0550081729888916,192
3.0587055683135986,192
3.0623624324798584,192
3.066056251525879,192
3.069723606109619,192
3.073395252227783,192
3.0770809650421143,192
3.0807642936706543,192
3.0844388008117676,192
3.0881054401397705,192
3.0917913913726807,192
3.095468044281006,192
3.0991370677948,192
3.1028103828430176,192
3.1064834594726562,192
3.1101856231689453,192
3.1138713359832764,192
3.1175715923309326,192
3.121255397796631,192
3.1249144077301025,192
3.128577947616577,192
3.1322617530822754,192
3.135941982269287,192
3.1396074295043945,192
3.1432693004608154,192
3.1469550132751465,192
3.1506507396698,192
3.1543266773223877,192
3.1579911708831787,192
3.161675453186035,192
3.165336847305298,192
3.169013023376465,192
3.172696590423584,192
3.1763479709625244,192
3.1800413131713867,192
3.183712959289551,192
3.187382221221924,192
3.1910929679870605,192
3.1947693824768066,192
3.1984477043151855,192
3.202141523361206,192
3.2058217525482178,192
3.209489583969116,192
3.2131617069244385,192
3.2168421745300293,192
3.220532178878784,192
3.2242090702056885,192
3.227889060974121,192
3.2315683364868164,192
3.2352592945098877,192
3.238941192626953,192
3.24263334274292,192
3.2463138103485107,192
3.2499964237213135,192
3.2536463737487793,192
3.2573091983795166,192
3.260997772216797,192
3.2646660804748535,192
3.2683489322662354,192
3.272042751312256,192
3.275712013244629,192
3.279387950897217,192
3.2830560207366943,192
3.2867271900177,192
3.290374755859375,192
3.29404354095459,192
3.297727346420288,192
3.301417112350464,192
3.3050990104675293,192
3.308790683746338,192
3.312437057495117,192
3.316100835800171,192
3.319801092147827,192
3.3234827518463135,192
3.327151298522949,192
3.3308372497558594,192
3.3345017433166504,192
3.338179111480713,192
3.3418431282043457,192
3.345515012741089,192
3.349177598953247,192
3.3528599739074707,192
3.3565142154693604,192
3.3601927757263184,192
3.3638477325439453,192
3.367522954940796,192
3.3711912631988525,192
3.374861717224121,192
3.3785202503204346,192
3.3822009563446045,192
3.3858795166015625,192
3.389568567276001,192
3.39327335357666,192
3.3969473838806152,192
3.400639772415161,192
3.4043147563934326,192
3.408024787902832,192
3.4117281436920166,192
3.415391445159912,192
3.4190945625305176,192
3.42277193069458,192
3.426459789276123,192
