Time,Objective value
0.004771709442138672,10262
0.0065381526947021484,10262
0.017202377319335938,10000
0.027737855911254883,9116
0.038141489028930664,8578
0.048488616943359375,7848
0.05893349647521973,7848
0.06923174858093262,7848
0.07959389686584473,7744
0.0900123119354248,7744
0.1003408432006836,7744
0.11066079139709473,7630
0.1208503246307373,7604
0.13108372688293457,7604
0.14130806922912598,7604
0.15163040161132812,7530
0.16186904907226562,7530
0.17210602760314941,7486
0.1822206974029541,7486
0.1929326057434082,7002
0.2038569450378418,7002
0.21479129791259766,7002
0.22565484046936035,6910
0.23647809028625488,6910
0.2466118335723877,6910
0.2567756175994873,6910
0.2669563293457031,6910
0.27718377113342285,6910
0.2873265743255615,6856
0.29753947257995605,6856
0.30825066566467285,6856
0.3196253776550293,6856
0.3316497802734375,6856
0.34239745140075684,6798
0.352489709854126,6798
0.3626129627227783,6782
0.3727376461029053,6782
0.38290834426879883,6766
0.39301276206970215,6706
0.4043004512786865,6706
0.4161863327026367,6664
0.4262824058532715,6664
0.43691229820251465,6664
0.4474318027496338,6634
0.45918941497802734,6628
0.4722251892089844,6628
0.482196569442749,6628
0.4921591281890869,6586
0.5039489269256592,6586
0.5145845413208008,6538
0.5244901180267334,6538
0.5369725227355957,6538
0.5494587421417236,6538
0.5601110458374023,6538
0.57010817527771,6538
0.5818755626678467,6538
0.5931017398834229,6538
0.6036245822906494,6538
0.6165773868560791,6502
0.6265132427215576,6498
0.6377255916595459,6498
0.6495323181152344,6490
0.6618530750274658,6490
0.6749200820922852,6486
0.6879751682281494,6486
0.7004060745239258,6486
0.7140800952911377,6486
0.7277803421020508,6486
0.7377429008483887,6486
0.7519528865814209,6480
0.7637546062469482,6454
0.7755165100097656,6438
0.7867181301116943,6438
0.7979309558868408,6370
0.8103070259094238,6330
0.821469783782959,6330
0.8331985473632812,6330
0.8455991744995117,6330
0.8573873043060303,6330
0.8704483509063721,6330
0.8828847408294678,6330
0.895329475402832,6330
0.908942699432373,6330
0.9213950634002686,6330
0.9325990676879883,6330
0.9455282688140869,6330
0.9593818187713623,6330
0.9731121063232422,6330
