Time,Objective value
0.005845546722412109,10810
0.007615566253662109,10810
0.02315998077392578,10092
0.033598899841308594,8458
0.043939828872680664,8458
0.05432438850402832,8362
0.06461596488952637,8270
0.07530570030212402,7902
0.08590197563171387,6898
0.09668874740600586,6898
0.10688209533691406,6898
0.11770963668823242,6898
0.12789511680603027,6898
0.13809943199157715,6898
0.14829468727111816,6898
0.1589670181274414,6898
0.17036795616149902,6898
0.18111348152160645,6898
0.19229793548583984,6878
0.2024540901184082,6878
0.2125844955444336,6878
0.22272658348083496,6878
0.23404788970947266,6854
0.24554228782653809,6752
0.25744152069091797,6752
0.26810407638549805,6752
0.2781949043273926,6752
0.2893345355987549,6572
0.2999389171600342,6572
0.3105776309967041,6572
0.32119083404541016,6572
0.3317737579345703,6572
0.3435337543487549,6572
0.355318546295166,6572
0.36649179458618164,6572
0.378216028213501,6572
0.3894078731536865,6572
0.3999748229980469,6572
0.41114306449890137,6572
0.4235377311706543,6572
0.43710875511169434,6572
0.44829535484313965,6572
0.45946478843688965,6572
0.47072672843933105,6572
0.48195743560791016,6570
0.49498701095581055,6570
0.5062465667724609,6570
0.5197975635528564,6570
0.5305259227752686,6512
0.5416786670684814,6512
0.5522449016571045,6512
0.5621271133422852,6430
0.5732600688934326,6430
0.583249568939209,6430
0.5950546264648438,6430
0.6085481643676758,6430
0.6197950839996338,6430
0.632110595703125,6430
0.6439337730407715,6430
0.6562521457672119,6430
0.6674480438232422,6430
0.6804282665252686,6430
0.6927657127380371,6430
0.7033483982086182,6430
0.7154738903045654,6430
0.7266449928283691,6430
0.7376492023468018,6430
0.7492694854736328,6430
0.7614827156066895,6430
0.772538423538208,6430
0.7841660976409912,6414
0.7946152687072754,6414
0.8068571090698242,6374
0.8203022480010986,6374
0.8313443660736084,6374
0.8441722393035889,6374
0.8563985824584961,6374
0.8674395084381104,6364
0.8790736198425293,6364
0.8900446891784668,6364
0.9032993316650391,6364
0.9137742519378662,6362
0.9264545440673828,6362
0.9374535083770752,6352
0.949044942855835,6352
0.9595263004302979,6352
0.969926118850708,6352
0.9821300506591797,6338
0.995445728302002,6338
1.0087559223175049,6338
1.0209691524505615,6338
1.0330920219421387,6338
1.047013521194458,6338
1.0598046779632568,6338
1.0730981826782227,6338
1.0852608680725098,6338
1.099604845046997,6338
1.113419771194458,6324
1.1256089210510254,6324
1.1406159400939941,6324
1.1515796184539795,6324
1.1641521453857422,6324
1.1768062114715576,6324
1.1888453960418701,6324
1.2001581192016602,6324
1.212735652923584,6324
1.2241809368133545,6324
1.2385327816009521,6324
1.2540602684020996,6324
1.2666127681732178,6324
1.2803099155426025,6324
1.2904112339019775,6324
1.3058912754058838,6292
1.3202099800109863,6292
1.3351213932037354,6292
1.3483195304870605,6292
1.3626580238342285,6292
1.3733723163604736,6292
1.3847229480743408,6292
1.3983712196350098,6292
1.4114296436309814,6292
1.4238770008087158,6292
1.4376301765441895,6292
1.4507660865783691,6292
1.464966058731079,6292
1.4810118675231934,6292
1.4935917854309082,6292
1.5090858936309814,6292
1.5216243267059326,6292
1.5352928638458252,6292
1.5489766597747803,6292
1.5632665157318115,6292
1.5752966403961182,6292
1.5901472568511963,6292
1.602215051651001,6292
1.6128101348876953,6292
1.6233413219451904,6292
1.6361613273620605,6292
1.6522276401519775,6292
1.6641407012939453,6292
1.6778395175933838,6292
1.6914615631103516,6292
1.7073404788970947,6292
1.7197926044464111,6292
1.7297327518463135,6292
1.7419781684875488,6292
1.7542955875396729,6292
1.7683038711547852,6292
1.779331922531128,6292
1.7928261756896973,6292
1.804494857788086,6292
1.8166656494140625,6292
1.8294587135314941,6292
1.8404228687286377,6292
