Time,Objective value
0.007517099380493164,8894
0.00950932502746582,8894
0.020190715789794922,8894
0.030527353286743164,8894
0.04086422920227051,7886
0.05122184753417969,7116
0.06157422065734863,7116
0.07242488861083984,7116
0.0825800895690918,7116
0.09277939796447754,7106
0.10296964645385742,7066
0.11369037628173828,7066
0.12444090843200684,7066
0.13456225395202637,7066
0.14459562301635742,7066
0.1545107364654541,7066
0.1650989055633545,6874
0.1757040023803711,6874
0.1875147819519043,6874
0.19758272171020508,6874
0.2075972557067871,6874
0.21864843368530273,6756
0.2298414707183838,6756
0.2409515380859375,6756
0.25264573097229004,6714
0.26387453079223633,6714
0.2767908573150635,6714
0.28801727294921875,6714
0.299793004989624,6714
0.30980420112609863,6704
0.3202955722808838,6704
0.33263421058654785,6704
0.34502172470092773,6704
0.3561544418334961,6704
0.3672654628753662,6704
0.37775588035583496,6704
0.39069318771362305,6704
0.4018869400024414,6704
0.41482973098754883,6704
0.426011323928833,6704
0.4377624988555908,6704
0.4483647346496582,6598
0.45839715003967285,6496
0.4695460796356201,6496
0.4806644916534424,6496
0.49295639991760254,6496
0.5041117668151855,6496
0.5139665603637695,6496
0.5236389636993408,6496
0.5335550308227539,6496
0.5445592403411865,6478
0.5544614791870117,6478
0.564284086227417,6478
0.576000452041626,6478
0.5866401195526123,6440
0.600132942199707,6440
0.6107230186462402,6440
0.6206951141357422,6440
0.6324241161346436,6440
0.6435472965240479,6386
0.655261754989624,6386
0.6670401096343994,6386
0.6770284175872803,6386
0.6887171268463135,6386
0.7004880905151367,6386
0.7109930515289307,6386
0.7233459949493408,6370
0.7350790500640869,6358
0.745567798614502,6336
0.75604248046875,6336
0.7682628631591797,6336
0.7829182147979736,6336
0.795727014541626,6336
0.8086092472076416,6336
0.8215131759643555,6336
0.8319859504699707,6336
0.8424117565155029,6336
0.8545496463775635,6336
0.8654830455780029,6336
0.8769867420196533,6336
0.8903677463531494,6336
0.9061295986175537,6336
0.9213004112243652,6336
0.9358696937561035,6336
0.94809889793396,6336
0.9603016376495361,6336
0.9724969863891602,6336
0.9894344806671143,6336
1.0016496181488037,6336
1.0145173072814941,6292
1.028552770614624,6292
1.04020357131958,6292
1.0559813976287842,6292
1.0682451725006104,6292
1.0816400051116943,6292
1.0962812900543213,6292
1.1096572875976562,6292
1.1224737167358398,6292
1.1352629661560059,6292
1.149266004562378,6292
1.1639349460601807,6292
1.1785478591918945,6292
1.1925413608551025,6292
1.2047297954559326,6292
1.2210829257965088,6292
1.23508620262146,6292
1.2472622394561768,6292
1.261808156967163,6292
1.2752876281738281,6292
1.2886579036712646,6292
1.3032023906707764,6292
1.3165297508239746,6292
1.3328778743743896,6292
1.3456683158874512,6292
1.3596181869506836,6292
1.3711392879486084,6292
1.383279800415039,6292
1.3942022323608398,6292
1.4085955619812012,6292
1.4213874340057373,6292
1.433448076248169,6292
1.4461588859558105,6292
1.4594504833221436,6292
1.4726755619049072,6292
1.4854531288146973,6292
1.4963171482086182,6292
1.5072300434112549,6292
1.519385576248169,6292
1.5356531143188477,6292
1.5501940250396729,6292
1.5628807544708252,6292
1.5774803161621094,6292
1.593907117843628,6292
1.6079182624816895,6292
1.6213271617889404,6292
1.633554220199585,6292
1.6487338542938232,6292
1.6627182960510254,6292
1.67671537399292,6292
1.6900343894958496,6292
1.7075092792510986,6292
1.7232866287231445,6292
1.737292766571045,6292
1.7494573593139648,6292
1.7640137672424316,6292
1.7780179977416992,6292
1.791409969329834,6292
1.8048248291015625,6292
1.8182156085968018,6292
1.834028959274292,6292
1.8491570949554443,6292
1.863170862197876,6292
1.8779425621032715,6292
1.8930978775024414,6292
1.9141144752502441,6292
1.940932273864746,6292
1.965543270111084,6292
1.9888947010040283,6292
2.0125155448913574,6292
2.034851312637329,6292
2.059427261352539,6292
2.0869932174682617,6292
2.1070899963378906,6292
2.1317548751831055,6292
2.159318447113037,6292
2.181666851043701,6292
2.2031877040863037,6292
2.225670099258423,6292
2.247201681137085,6292
2.269909620285034,6292
2.2954225540161133,6292
2.320282220840454,6292
2.3473381996154785,6292
2.371011972427368,6292
2.3949403762817383,6292
2.420302152633667,6292
2.4490487575531006,6292
2.47365140914917,6292
2.4962785243988037,6292
2.520113229751587,6292
2.5465750694274902,6292
2.5701754093170166,6292
2.5970849990844727,6292
2.6263036727905273,6292
2.6518008708953857,6292
2.67177677154541,6292
2.702744722366333,6292
2.724017858505249,6292
2.745091438293457,6292
2.777148962020874,6292
2.799912691116333,6292
2.8307878971099854,6292
2.850363254547119,6292
2.878469705581665,6292
2.9044926166534424,6292
2.9268698692321777,6292
2.9529194831848145,6292
2.984034538269043,6292
3.006481647491455,6292
3.0290987491607666,6292
3.0538063049316406,6292
3.0768818855285645,6292
3.1030876636505127,6292
3.124762773513794,6292
3.148629665374756,6292
3.176283597946167,6292
3.1965110301971436,6292
3.2200684547424316,6292
3.2436330318450928,6292
3.2693629264831543,6292
3.2960705757141113,6292
3.3223581314086914,6292
3.3459622859954834,6292
3.377065658569336,6292
3.3995864391326904,6292
3.421529769897461,6292
3.4438037872314453,6292
3.469489812850952,6292
3.4944076538085938,6292
3.5210139751434326,6292
3.5433201789855957,6292
3.5647659301757812,6292
3.5912773609161377,6292
3.619025468826294,6292
3.647502899169922,6292
3.6711368560791016,6292
3.697333574295044,6292
3.7262210845947266,6292
3.745736598968506,6292
3.7663567066192627,6292
3.7924892902374268,6292
3.815000534057617,6292
3.8350815773010254,6292
3.8561573028564453,6292
3.883633613586426,6292
3.906775951385498,6292
3.9317355155944824,6292
3.95746111869812,6292
3.9809861183166504,6292
4.000917434692383,6292
4.028883695602417,6292
4.052725553512573,6292
4.075043201446533,6292
4.102529525756836,6292
4.124897241592407,6292
4.149904489517212,6292
4.172298908233643,6292
4.199707746505737,6292
4.224114656448364,6292
4.249904155731201,6292
4.275651931762695,6292
4.299062252044678,6292
4.332260608673096,6292
4.352489471435547,6292
4.380978584289551,6292
