Time,Diversity
0.0014948844909667969,255
0.0015385150909423828,255
0.004071950912475586,254
0.006926298141479492,243
0.009203672409057617,164
0.011102914810180664,209
0.013433218002319336,198
0.015526294708251953,168
0.017580509185791016,213
0.019992828369140625,134
0.021806716918945312,94
0.026069164276123047,166
0.027846574783325195,166
0.029529333114624023,194
0.031275272369384766,160
0.03304910659790039,50
0.034802913665771484,166
0.03658771514892578,89
0.03850412368774414,233
0.040612220764160156,227
0.042452335357666016,194
0.04692506790161133,160
0.04875993728637695,232
0.05058550834655762,194
0.052292585372924805,211
0.05379533767700195,0
0.05545496940612793,0
0.05722856521606445,0
0.05895113945007324,0
0.060640573501586914,0
0.06265711784362793,0
0.0680091381072998,1
0.07029175758361816,3
0.07204341888427734,4
0.0737464427947998,4
0.07543754577636719,3
0.07729101181030273,4
0.07935786247253418,3
0.08134698867797852,2
0.08314824104309082,0
0.08487915992736816,1
0.09222555160522461,2
0.0939490795135498,4
0.0959165096282959,4
0.09757423400878906,4
0.09930229187011719,3
0.1009366512298584,2
0.10265541076660156,1
0.10489368438720703,0
0.10698390007019043,0
0.10872960090637207,0
0.1174459457397461,1
0.11923837661743164,1
0.12093496322631836,1
0.12274551391601562,1
0.1245272159576416,1
0.12627077102661133,1
0.12802743911743164,0
0.12970256805419922,0
0.13145852088928223,0
0.1333601474761963,0
0.13497304916381836,0
0.13665318489074707,0
0.13880181312561035,0
0.14040255546569824,0
0.14207720756530762,0
0.14371943473815918,0
0.14542913436889648,0
0.1472322940826416,0
0.14926791191101074,0
0.15102505683898926,0
0.15851998329162598,1
0.16036033630371094,1
0.16286945343017578,2
0.16464662551879883,2
0.1664135456085205,2
0.16823983192443848,2
0.17015695571899414,2
0.17178750038146973,2
0.1735546588897705,1
0.17536520957946777,1
0.1843554973602295,1
0.18608808517456055,1
0.18833494186401367,1
0.19034028053283691,3
0.1920459270477295,2
0.1937880516052246,2
0.19571256637573242,3
0.19755053520202637,2
0.19977831840515137,1
0.20197463035583496,1
0.2129974365234375,1
0.2147974967956543,0
0.21710824966430664,1
0.21910619735717773,0
0.22085881233215332,0
0.22267889976501465,0
0.22466111183166504,0
0.22622156143188477,0
0.22794151306152344,0
0.22960996627807617,0
0.23141980171203613,0
0.2332911491394043,0
0.23499488830566406,0
0.2366323471069336,0
0.23857355117797852,0
0.24026012420654297,0
0.24207139015197754,0
0.2442474365234375,0
0.24602913856506348,0
0.24849247932434082,0
0.2501380443572998,0
0.25178003311157227,0
0.2534751892089844,0
0.25521302223205566,0
0.25684571266174316,0
0.2585439682006836,0
0.2602360248565674,0
0.26186156272888184,0
0.26361823081970215,0
0.26534414291381836,0
0.2670731544494629,0
0.2687339782714844,0
0.2704966068267822,0
0.2725512981414795,0
0.2742455005645752,0
0.27599215507507324,0
0.27768445014953613,0
0.27944040298461914,0
0.28148937225341797,0
0.2832655906677246,0
0.28548693656921387,0
