Time,Objective value
0.0014948844909667969,51873818
0.0015385150909423828,51873818
0.004071950912475586,51873818
0.006926298141479492,51873818
0.009203672409057617,51437928
0.011102914810180664,51437928
0.013433218002319336,51437928
0.015526294708251953,51437928
0.017580509185791016,51437928
0.019992828369140625,51437928
0.021806716918945312,51437928
0.026069164276123047,51330822
0.027846574783325195,51330822
0.029529333114624023,51330822
0.031275272369384766,51330822
0.03304910659790039,51330822
0.034802913665771484,51330822
0.03658771514892578,51330822
0.03850412368774414,51330822
0.040612220764160156,51330822
0.042452335357666016,51330822
0.04692506790161133,51330822
0.04875993728637695,51330822
0.05058550834655762,51330822
0.052292585372924805,51330822
0.05379533767700195,51330822
0.05545496940612793,51330822
0.05722856521606445,51330822
0.05895113945007324,51330822
0.060640573501586914,51330822
0.06265711784362793,51330822
0.0680091381072998,51063116
0.07029175758361816,51063116
0.07204341888427734,50932434
0.0737464427947998,50865554
0.07543754577636719,50865554
0.07729101181030273,50806156
0.07935786247253418,50806156
0.08134698867797852,50806156
0.08314824104309082,50806156
0.08487915992736816,50806156
0.09222555160522461,50738960
0.0939490795135498,50738960
0.0959165096282959,50738960
0.09757423400878906,50738960
0.09930229187011719,50738960
0.1009366512298584,50738960
0.10265541076660156,50738960
0.10489368438720703,50738960
0.10698390007019043,50738960
0.10872960090637207,50738960
0.1174459457397461,50641130
0.11923837661743164,50641130
0.12093496322631836,50641130
0.12274551391601562,50641130
0.1245272159576416,50641130
0.12627077102661133,50641130
0.12802743911743164,50641130
0.12970256805419922,50641130
0.13145852088928223,50641130
0.1333601474761963,50641130
0.13497304916381836,50641130
0.13665318489074707,50641130
0.13880181312561035,50641130
0.14040255546569824,50641130
0.14207720756530762,50641130
0.14371943473815918,50641130
0.14542913436889648,50641130
0.1472322940826416,50641130
0.14926791191101074,50641130
0.15102505683898926,50641130
0.15851998329162598,50572014
0.16036033630371094,50572014
0.16286945343017578,50572014
0.16464662551879883,50572014
0.1664135456085205,50572014
0.16823983192443848,50572014
0.17015695571899414,50572014
0.17178750038146973,50572014
0.1735546588897705,50572014
0.17536520957946777,50572014
0.1843554973602295,50538910
0.18608808517456055,50538910
0.18833494186401367,50538910
0.19034028053283691,50538910
0.1920459270477295,50538910
0.1937880516052246,50538910
0.19571256637573242,50512110
0.19755053520202637,50512110
0.19977831840515137,50512110
0.20197463035583496,50512110
0.2129974365234375,50171394
0.2147974967956543,50171394
0.21710824966430664,50171394
0.21910619735717773,50171394
0.22085881233215332,50171394
0.22267889976501465,50171394
0.22466111183166504,50171394
0.22622156143188477,50171394
0.22794151306152344,50171394
0.22960996627807617,50171394
0.23141980171203613,50171394
0.2332911491394043,50171394
0.23499488830566406,50171394
0.2366323471069336,50171394
0.23857355117797852,50171394
0.24026012420654297,50171394
0.24207139015197754,50171394
0.2442474365234375,50171394
0.24602913856506348,50171394
0.24849247932434082,50171394
0.2501380443572998,50171394
0.25178003311157227,50171394
0.2534751892089844,50171394
0.25521302223205566,50171394
0.25684571266174316,50171394
0.2585439682006836,50171394
0.2602360248565674,50171394
0.26186156272888184,50171394
0.26361823081970215,50171394
0.26534414291381836,50171394
0.2670731544494629,50171394
0.2687339782714844,50171394
0.2704966068267822,50171394
0.2725512981414795,50171394
0.2742455005645752,50171394
0.27599215507507324,50171394
